iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
25,60,16,Bobyqa_nAGQ1,3306.495154576913,5.2620078495612175e-6,0.9880444444253541,6.936877012252808,-0.4144566872068365,-0.0014033937698897817,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
25,60,16,nloptwrap_nAGQ0,3306.500238594884,5.722053164576025e-6,0.9874634595558844,1.2911829948425293,-0.4117494639655407,-0.0014627818924326799,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
25,60,16,nloptwrap_nAGQ1,3306.4979416796505,6.023999918519196e-6,1.0,2.3133251667022705,-0.41174946396527556,-0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
25,60,16,R: LRT,0.0,0.0,0.9866984993027433,1.349241018295288,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
25,60,16,JuliaAIC_NeldMeader_AGP0,3306.498119755412,5.728268876444753e-6,0.9873826839901848,3.452,-0.41175389227381626,-0.0014723631704188398,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
25,60,16,JuliaAIC_bobyqa_AGP0,3306.4981198135874,5.728295503598562e-6,0.9874021082099167,1.346,-0.41446104028920683,-0.0013992308493698674,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
25,60,16,JuliaAIC_NeldMeader_AGP1,3306.4951495536757,4.9992780334596475e-6,0.9880127312954059,15.92,-0.4144630647608534,-0.0014277847387233994,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
25,60,16,JuliaAIC_bobyqa_AGP1,3306.495149641214,4.998735857601842e-6,0.9877681187918994,7.188,-0.4117535712301981,-0.0014700967643720964,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
25,60,16,JuliaLRT,0.0,0.0,0.9881052156030193,1.75,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
1,60,18,NelderMead_nAGQ0,3366.164069022568,0.0006243826941289719,0.9331650474007825,3.2810869216918945,-0.3084129982581928,-0.008285249001997841,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,NelderMead_nAGQ1,3366.1475601014836,0.0005477856805012101,0.9358344220626464,8.738783121109009,-0.31193568332944965,-0.007919544732496175,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,Bobyqa_nAGQ0,3366.164069022568,0.0006243826941289719,0.9331650474007825,3.2037549018859863,-0.3084129982581928,-0.008285249001997841,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,Bobyqa_nAGQ1,3366.1475594493822,0.0005479935006050821,0.9361210915884921,6.890405893325806,-0.3119268371134706,-0.00788412970359165,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,nloptwrap_nAGQ0,3366.1652152360666,0.0006244080026170084,0.9334173810144896,1.1035740375518799,-0.30840799706123184,-0.008254088428901095,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,nloptwrap_nAGQ1,3366.14766173245,0.0005497754627052982,0.9313426809063212,2.671241044998169,-0.31184572782002906,-0.008475206495749916,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,R: LRT,0.0,0.0,0.9428338760376747,1.2560279369354248,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03017902374267578
1,60,18,JuliaAIC_NeldMeader_AGP0,3366.1624610137815,0.0006245388892587602,0.9331371650791905,4.257,-0.30841118911388826,-0.008288998471564139,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03017902374267578
1,60,18,JuliaAIC_bobyqa_AGP0,3366.16246116619,0.0006245440690097435,0.9331342949078503,1.296,-0.31196227437792495,-0.007882122013459718,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03017902374267578
1,60,18,JuliaAIC_NeldMeader_AGP1,3366.1475194474133,0.0005430400448441743,0.9364518274176826,14.362,-0.311336374377055,-0.008249667044269325,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03017902374267578
1,60,18,JuliaAIC_bobyqa_AGP1,3366.955631797898,0.0005560641604243047,0.9333865662262797,2.86,-0.3084108268055822,-0.008289355866906599,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03017902374267578
1,60,18,JuliaLRT,0.0,0.0,0.9367467971281243,1.389,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03017902374267578
2,60,18,NelderMead_nAGQ0,3382.32585100325,0.00022885025623047914,0.24695057698751596,1.484022855758667,-0.34723255669867403,0.14510423297843636,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,NelderMead_nAGQ1,3382.3189722584175,0.00020817790244214768,0.24504224336664776,3.8855738639831543,-0.3500093030867515,0.1457743345238598,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,Bobyqa_nAGQ0,3382.32585100325,0.00022885025623047914,0.24695057698751596,1.443666934967041,-0.34723255669867403,0.14510423297843636,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,Bobyqa_nAGQ1,3382.318972256096,0.00020820360623332047,0.24503565068636285,3.9854540824890137,-0.35000667631591265,0.14577673363913085,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,nloptwrap_nAGQ0,3382.0424666287213,0.00022619448066909097,0.24848736554651085,1.4374430179595947,-0.34739189640052776,0.14439773492024313,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,nloptwrap_nAGQ1,3382.035633778246,0.00020503396825427512,0.24639298887513977,2.8914599418640137,-0.35023892319922784,0.1451188293120171,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,R: LRT,0.0,0.0,0.20273832003410217,0.7185759544372559,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
2,60,18,JuliaAIC_NeldMeader_AGP0,3382.039886676986,0.00022641519569010165,0.24851616431206186,4.427,-0.347384517008458,0.1444054569413659,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
2,60,18,JuliaAIC_bobyqa_AGP0,3382.0398867458634,0.00022641166760759788,0.24851446249030737,1.987,-0.3501753380607517,0.14508469224083148,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
2,60,18,JuliaAIC_NeldMeader_AGP1,3382.0355256602893,0.00020229119751838146,0.24647863192362696,27.188,-0.35027157069614534,0.14493836086619125,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
2,60,18,JuliaAIC_bobyqa_AGP1,3382.035528063734,0.0002014893928987087,0.2469558826618689,3.375,-0.347384967185202,0.14440611676087836,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
2,60,18,JuliaLRT,0.0,0.0,0.20269543864243367,0.594,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
3,60,18,NelderMead_nAGQ0,3420.1258413595788,3.110002920825619e-6,0.40190927309980246,1.9228060245513916,-0.4101778678652636,-0.09198949365393667,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,NelderMead_nAGQ1,3420.116720846685,2.7156595402459986e-6,0.3981915846266911,4.687011957168579,-0.41355728474416154,-0.09267209089494399,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,Bobyqa_nAGQ0,3420.1258413595788,3.110002920825619e-6,0.40190927309980246,1.9526619911193848,-0.4101778678652636,-0.09198949365393667,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,Bobyqa_nAGQ1,3420.1167208466195,2.7158713183808807e-6,0.39819387549104124,4.766714096069336,-0.41355745395440013,-0.09267188150557468,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,nloptwrap_nAGQ0,3419.207384099262,3.0046913772289316e-6,0.40699276745608853,1.452772855758667,-0.4109013397217121,-0.09103312482232546,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,nloptwrap_nAGQ1,3419.198190630528,2.6250321253658444e-6,0.4032350738899169,3.2337441444396973,-0.4142905351185904,-0.09173754669163256,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,R: LRT,0.0,0.0,0.40588259022424006,1.3928618431091309,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03129100799560547
3,60,18,JuliaAIC_NeldMeader_AGP0,3419.20486197044,3.0055273058592934e-6,0.40701596118348715,2.963,-0.41091629446592876,-0.0910368703039361,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03129100799560547
3,60,18,JuliaAIC_bobyqa_AGP0,3419.204862317283,3.0055486212747215e-6,0.40703023911544345,1.225,-0.4143089753702419,-0.09170780949635352,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03129100799560547
3,60,18,JuliaAIC_NeldMeader_AGP1,3419.198069053925,2.5096676610508637e-6,0.40377389710321965,18.024,-0.4007028536590326,0.0002406482915620189,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03129100799560547
3,60,18,JuliaAIC_bobyqa_AGP1,3419.8925462149045,5.164100676677515e-6,0.998250228674168,2.294,-0.41091585284401744,-0.09103404998617765,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03129100799560547
3,60,18,JuliaLRT,0.0,0.0,0.4058619736655444,1.26,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03129100799560547
4,60,18,NelderMead_nAGQ0,3373.348993845345,1.1303857095584742e-5,0.2898304067829684,3.702246904373169,-0.3833173051974198,-0.09387890988703411,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,NelderMead_nAGQ1,3373.333482248354,9.606289730873037e-6,0.28883999944256317,8.189680814743042,-0.38707951670802476,-0.09423202684774508,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,Bobyqa_nAGQ0,3373.348993845345,1.1303857095584742e-5,0.2898304067829684,3.5604240894317627,-0.3833173051974198,-0.09387890988703411,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,Bobyqa_nAGQ1,3373.3334819865595,9.599662418887842e-6,0.2888387438839988,7.503121852874756,-0.38708832003715865,-0.09423100407719844,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,nloptwrap_nAGQ0,3373.349014087939,1.1306146455489354e-5,0.28980481021238436,1.1871871948242188,-0.3833111182920316,-0.09388359083383273,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,nloptwrap_nAGQ1,3373.333514507165,9.508630400621898e-6,0.29044635759750315,2.5945589542388916,-0.3872705642985121,-0.09391794190783205,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,R: LRT,0.0,0.0,0.291805383757352,0.9998180866241455,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
4,60,18,JuliaAIC_NeldMeader_AGP0,3373.346846266657,1.1309456898162484e-5,0.28984800814614153,3.924,-0.3833173427533788,-0.093879674431334,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
4,60,18,JuliaAIC_bobyqa_AGP0,3373.3468462838036,1.1309323019565483e-5,0.2898486697957179,1.361,-0.3871191030782649,-0.09424586427843809,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
4,60,18,JuliaAIC_NeldMeader_AGP1,3373.3334446600466,9.33686127611303e-6,0.28823194468011554,17.029,-0.3871206369634297,-0.09424134174174481,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
4,60,18,JuliaAIC_bobyqa_AGP1,3373.3334480705394,9.336153294178526e-6,0.28825554220200633,8.219,-0.3833175743895006,-0.0938795552527489,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
4,60,18,JuliaLRT,0.0,0.0,0.29179782391300113,1.145,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
5,60,18,NelderMead_nAGQ0,3454.42436514411,3.4244732653866473e-10,0.1066692929378133,2.771353006362915,-0.5460379564438039,-0.14782141816751998,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,NelderMead_nAGQ1,3454.411889117587,2.4975585432714267e-10,0.10546371439836313,7.8741090297698975,-0.5512763548578122,-0.1482746905255911,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,Bobyqa_nAGQ0,3454.42436514411,3.4244732653866473e-10,0.1066692929378133,2.7794880867004395,-0.5460379564438039,-0.14782141816751998,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,Bobyqa_nAGQ1,3454.411889089935,2.4973672675267216e-10,0.10547226767761775,7.844498872756958,-0.5512779842604583,-0.14827024833793534,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,nloptwrap_nAGQ0,3454.4243897764336,3.427031449800019e-10,0.1067061454327172,1.4167590141296387,-0.5460270399540296,-0.14780546567770128,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,nloptwrap_nAGQ1,3454.411976302964,2.553591492033528e-10,0.10485395305062299,2.8587050437927246,-0.5509759253858649,-0.1485351342482475,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,R: LRT,0.0,0.0,0.10782954589448496,1.624614953994751,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03124403953552246
5,60,18,JuliaAIC_NeldMeader_AGP0,3454.422034797857,3.4277643752298655e-10,0.10668091230098277,4.325,-0.5460380462094637,-0.14782382110613596,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
5,60,18,JuliaAIC_bobyqa_AGP0,3454.4220354052086,3.427718662722762e-10,0.10667341694710858,1.387,-0.5513123254985817,-0.14827725766364303,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
5,60,18,JuliaAIC_NeldMeader_AGP1,3454.4118525356375,2.363827721151441e-10,0.10579634914465776,17.933,-0.551346619132292,-0.14829713678497145,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
5,60,18,JuliaAIC_bobyqa_AGP1,3454.411855024029,2.3580523962880914e-10,0.10575048265141537,9.247,-0.5460374077793765,-0.14782679620884917,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
5,60,18,JuliaLRT,0.0,0.0,0.10782549969567265,1.761,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03124403953552246
6,60,18,NelderMead_nAGQ0,3472.779907558559,6.470110970730782e-6,0.6021792461848537,6.269068002700806,-0.38868826891279185,-0.05421579341956051,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,NelderMead_nAGQ1,3472.760749341449,5.243386897863981e-6,0.5995207061946728,13.470893144607544,-0.39310419394747514,-0.05429939205506485,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,Bobyqa_nAGQ0,3472.779907558559,6.470110970730782e-6,0.6021792461848537,6.219609022140503,-0.38868826891279185,-0.05421579341956051,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,Bobyqa_nAGQ1,3472.7607492212596,5.243938712301661e-6,0.5995499370137269,10.048412084579468,-0.39310162754483297,-0.05429507381864841,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,nloptwrap_nAGQ0,3472.8893309737928,6.487191267934326e-6,0.5987888535792396,0.7146511077880859,-0.388647901452235,-0.05471636213140608,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,nloptwrap_nAGQ1,3472.8705140537736,5.289396985159254e-6,0.5984640838305328,2.1930010318756104,-0.3929499116232988,-0.05444331571096491,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,R: LRT,0.0,0.0,0.6888194533601121,1.9526610374450684,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015655040740966797
6,60,18,JuliaAIC_NeldMeader_AGP0,3472.779143659559,6.471424616803241e-6,0.6021702285536206,4.304,-0.38868672963514084,-0.05421769790238819,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
6,60,18,JuliaAIC_bobyqa_AGP0,3472.8885594758044,6.488615441756163e-6,0.5986500764009489,0.623,-0.3931500821687053,-0.05429993364930927,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
6,60,18,JuliaAIC_NeldMeader_AGP1,3472.760690753113,5.116863227713982e-6,0.6018890593792318,15.791,-0.3932276561411106,-0.054611819194204554,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
6,60,18,JuliaAIC_bobyqa_AGP1,3472.7607470270445,5.094764346706946e-6,0.599803895985025,6.239,-0.3886452048471932,-0.05473753669386025,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
6,60,18,JuliaLRT,0.0,0.0,0.5999648387670241,0.811,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
7,60,18,NelderMead_nAGQ0,3379.7422958499587,9.072424296135563e-10,0.18357989767828362,1.8276681900024414,-0.5355805070905884,-0.12205995991004044,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,NelderMead_nAGQ1,3379.7294799446545,6.898310353884269e-10,0.18263097182074312,5.328300952911377,-0.5403939565413706,-0.12265053459871425,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,Bobyqa_nAGQ0,3379.7422958499587,9.072424296135563e-10,0.18357989767828362,1.7935919761657715,-0.5355805070905884,-0.12205995991004044,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,Bobyqa_nAGQ1,3379.7294799444276,6.898783105895856e-10,0.18263333044321717,4.845302104949951,-0.5403942102657874,-0.12264996014211633,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,nloptwrap_nAGQ0,3379.7423003909335,9.071033100564178e-10,0.18354688287691837,0.9685218334197998,-0.535583002412688,-0.12206980543642444,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,nloptwrap_nAGQ1,3379.7297603588954,7.074030527391523e-10,0.18451598524012286,2.4485721588134766,-0.5400439204745208,-0.12211374168732408,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,R: LRT,0.0,0.0,0.20317856431682482,1.7339580059051514,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01567983627319336
7,60,18,JuliaAIC_NeldMeader_AGP0,3379.6157541546722,9.519892635700883e-10,0.1857179105765183,3.463,-0.5349086927466091,-0.1214389267157407,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01567983627319336
7,60,18,JuliaAIC_bobyqa_AGP0,3379.6157569278935,9.518473556661303e-10,0.18573988329204427,2.998,-0.540420179666601,-0.12264411966704031,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01567983627319336
7,60,18,JuliaAIC_NeldMeader_AGP1,3379.72944986279,6.531854014484535e-10,0.18175603503912166,17.27,-0.5390629388808683,-0.12386440621663969,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01567983627319336
7,60,18,JuliaAIC_bobyqa_AGP1,3379.7448828389697,7.178886542156866e-10,0.17744822697866408,9.1,-0.534911630586843,-0.12143289377509074,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01567983627319336
7,60,18,JuliaLRT,0.0,0.0,0.18683950189588006,2.22,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01567983627319336
8,60,18,NelderMead_nAGQ0,3549.3616104362254,6.059112804336818e-6,0.09357385882132353,7.679327964782715,-0.38359002736731357,-0.15236938130883873,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,NelderMead_nAGQ1,3549.350148198137,4.972666261378877e-6,0.09164208434544752,22.737236976623535,-0.387726086425614,-0.1529264193725532,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,Bobyqa_nAGQ0,3549.3616104362254,6.059112804336818e-6,0.09357385882132353,7.4801719188690186,-0.38359002736731357,-0.15236938130883873,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,Bobyqa_nAGQ1,3549.3501478999615,4.969613990473019e-6,0.09170438947566116,13.463769912719727,-0.38773652139789067,-0.15289707508133416,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,nloptwrap_nAGQ0,3549.3616772856867,6.059005413690037e-6,0.09354635353499295,1.7482569217681885,-0.3835871172350265,-0.15238198493186406,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,nloptwrap_nAGQ1,3549.350225176395,5.017304110655327e-6,0.09209647996945884,3.2193729877471924,-0.3875665744003482,-0.15271404166095176,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,R: LRT,0.0,0.0,0.07584544930134114,0.7810640335083008,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.03127598762512207
8,60,18,JuliaAIC_NeldMeader_AGP0,3549.3587160457446,6.06263639119706e-6,0.0935890665607333,3.242,-0.3835907956520358,-0.15237179812930554,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
8,60,18,JuliaAIC_bobyqa_AGP0,3549.358716061397,6.062467332527242e-6,0.0935875950251224,2.285,-0.38777040130297946,-0.1529042276945946,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
8,60,18,JuliaAIC_NeldMeader_AGP1,3549.350121737263,4.834592976880841e-6,0.0925804183136399,17.657,-0.38776543818891485,-0.15292559163041652,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
8,60,18,JuliaAIC_bobyqa_AGP1,3549.3501265419854,4.83585880862183e-6,0.09253484252421218,6.675,-0.38359149505345375,-0.1523724483561582,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
8,60,18,JuliaLRT,0.0,0.0,0.0934319607505433,1.676,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.03127598762512207
9,60,18,NelderMead_nAGQ0,3545.5880657827106,8.375847882233988e-5,0.9712659676729938,5.528216123580933,-0.3340828646186214,-0.002940982769967247,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,NelderMead_nAGQ1,3545.578482475466,7.512366082599824e-5,0.9744542088790584,11.65647292137146,-0.33695983986624894,-0.0026235015434208993,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,Bobyqa_nAGQ0,3545.5880657827106,8.375847882233988e-5,0.9712659676729938,5.35130500793457,-0.3340828646186214,-0.002940982769967247,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,Bobyqa_nAGQ1,3545.578482459686,7.512157126491847e-5,0.9744190201578622,11.784670114517212,-0.33695728934517016,-0.0026270910115705347,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,nloptwrap_nAGQ0,3545.5881854582167,8.375260463905064e-5,0.9714323172067777,1.3599278926849365,-0.3340862574424263,-0.0029239401797159087,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,nloptwrap_nAGQ1,3545.5786178270123,7.443615195414476e-5,0.9738208919456658,2.9413349628448486,-0.33714848693484356,-0.002688503015864321,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,R: LRT,0.0,0.0,0.9709606832258189,1.4371581077575684,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0312809944152832
9,60,18,JuliaAIC_NeldMeader_AGP0,3545.585164774942,8.380790572236696e-5,0.9712597597508551,3.259,-0.3340828481372966,-0.0029417956998405914,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0312809944152832
9,60,18,JuliaAIC_bobyqa_AGP0,3545.6736512117222,8.513705459485619e-5,0.973407149792199,2.204,-0.3369756370974589,-0.0026268442053676583,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0312809944152832
9,60,18,JuliaAIC_NeldMeader_AGP1,3545.578468979136,7.302648876721538e-5,0.9743434886104383,26.045,-0.33699334358265376,-0.0026456805261812514,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0312809944152832
9,60,18,JuliaAIC_bobyqa_AGP1,3545.578483074731,7.296375887871249e-5,0.9741595423783207,8.129,-0.3337091004756827,-0.0027205459580922006,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0312809944152832
9,60,18,JuliaLRT,0.0,0.0,0.6005511341085382,0.795,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0312809944152832
10,60,18,NelderMead_nAGQ0,3475.032170050359,0.0012113268728050775,0.3759416794205795,2.2232091426849365,-0.2837227310057399,0.08861210252776013,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015657901763916016
10,60,18,NelderMead_nAGQ1,3475.027080918836,0.0011404126696892313,0.37386782632702287,4.739626169204712,-0.28575917139572227,0.08910974572578378,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015657901763916016
