iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
8,30,14,NelderMead_nAGQ0,1288.8751537033475,0.0348181526293218,0.5151725155480885,1.0998539924621582,-0.30299183240525296,-0.10003740318555314,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,NelderMead_nAGQ1,1288.862935859951,0.03337850623643054,0.5113987949594105,3.7668089866638184,-0.30709697574088435,-0.10133175346516313,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,Bobyqa_nAGQ0,1288.8751537033475,0.0348181526293218,0.5151725155480885,1.1722300052642822,-0.30299183240525296,-0.10003740318555314,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,Bobyqa_nAGQ1,1288.8629358422477,0.03338347423114394,0.511420925655909,2.578372001647949,-0.30708791118243617,-0.10132633944696717,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,nloptwrap_nAGQ0,1288.8751576990303,0.034819820485249384,0.5152614977334654,0.37703394889831543,-0.3029879382584878,-0.1000161382467224,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,nloptwrap_nAGQ1,1288.8699034511421,0.035396381933641544,0.5171574206150056,0.8905420303344727,-0.3034885017097615,-0.09987278388019638,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,R: LRT,0.0,0.0,0.5142476394597064,0.40617799758911133,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
8,30,14,JuliaAIC_NeldMeader_AGP0,1340.8135199455232,0.12946019099130243,0.730687247176513,0.838,-0.22150577308836158,-0.05421404342860686,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
8,30,14,JuliaAIC_bobyqa_AGP0,1340.8135199376115,0.12946490672482935,0.730745075841782,0.219,-0.2241312662035546,-0.05379869068367955,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
8,30,14,JuliaAIC_NeldMeader_AGP1,1340.7670232818423,0.12622398242325203,0.7342775337000339,7.858,-0.2241356081861263,-0.05390265544409197,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
8,30,14,JuliaAIC_bobyqa_AGP1,1340.7670246430373,0.12622229004408747,0.7337803128329874,2.922,-0.22150524581936495,-0.05420194638679929,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
8,30,14,JuliaLRT,0.0,0.0,2.508014238581358e-10,1.437,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
9,30,14,NelderMead_nAGQ0,1365.978812931222,0.03280029670009019,0.2851551235531598,1.0153889656066895,-0.2975862134804455,0.2068191850913826,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,NelderMead_nAGQ1,1365.9697167514994,0.03174190861790361,0.27972854340470976,3.2360048294067383,-0.30127450475737316,0.2096803657352437,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,Bobyqa_nAGQ0,1365.978812931222,0.03280029670009019,0.2851551235531598,1.031001091003418,-0.2975862134804455,0.2068191850913826,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,Bobyqa_nAGQ1,1365.9697167496,0.03174042403087294,0.27972857534151824,2.1260290145874023,-0.3012770314051799,0.20968026997440628,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,nloptwrap_nAGQ0,1366.2399585185365,0.03249254936415162,0.28698287039875764,0.23078417778015137,-0.2980329620202929,0.20583277744510198,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,nloptwrap_nAGQ1,1366.2311850739293,0.03137796609929506,0.2804874152452703,0.7810871601104736,-0.301819134474085,0.20910032602660555,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,R: LRT,0.0,0.0,0.34527960681379244,0.4373970031738281,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
9,30,14,JuliaAIC_NeldMeader_AGP0,1387.3369886740368,0.16082183969056876,0.8958993299468148,0.641,-0.24324278258284013,0.027046048214222688,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
9,30,14,JuliaAIC_bobyqa_AGP0,1387.336988754088,0.16085247772672287,0.8959367741335053,0.162,-0.2458290636591439,0.023174792518519255,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
9,30,14,JuliaAIC_NeldMeader_AGP1,1387.2821877802141,0.15853254398362482,0.9116141599963011,3.876,-0.24581157018979313,0.02308134611935986,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
9,30,14,JuliaAIC_bobyqa_AGP1,1387.2821879427343,0.15857465896540968,0.9119697737501076,0.625,-0.24324361073056588,0.02703654979050993,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
9,30,14,JuliaLRT,0.0,0.0,0.0002880541185063914,0.514,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
10,30,14,NelderMead_nAGQ0,1342.2303357405744,0.03481851995070202,0.07228280490495603,0.9669640064239502,-0.2958256982210696,-0.3062615562138364,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,NelderMead_nAGQ1,1342.2173470676998,0.03372864504916429,0.07040050240984332,3.957534074783325,-0.2995409665235036,-0.3097766610538426,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,Bobyqa_nAGQ0,1342.2303357405744,0.03481851995070202,0.07228280490495603,0.9710910320281982,-0.2958256982210696,-0.3062615562138364,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,Bobyqa_nAGQ1,1342.2173469643321,0.03372848354148181,0.07038844733152466,2.5223031044006348,-0.2995417356831505,-0.3097901319534355,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,nloptwrap_nAGQ0,1342.2303387377456,0.034819737048036925,0.07228280264277223,0.41849708557128906,-0.2958241729121423,-0.30626290450941707,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,nloptwrap_nAGQ1,1342.2251000938286,0.035885151081137844,0.07331755126951035,0.8575420379638672,-0.2958241729121423,-0.30626290450941707,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,R: LRT,0.0,0.0,0.07015231774447234,0.4557480812072754,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01007986068725586
10,30,14,JuliaAIC_NeldMeader_AGP0,1382.5375215757167,0.258080146648728,7.997533423424036e-6,0.775,-0.21430875930247156,-0.813617946973041,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01007986068725586
10,30,14,JuliaAIC_bobyqa_AGP0,1382.5375216282785,0.25806156467930924,8.004753862275791e-6,0.282,-0.21654867842629819,-0.8298613574793848,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01007986068725586
10,30,14,JuliaAIC_NeldMeader_AGP1,1382.491487154139,0.2559810671897682,6.423094104652133e-6,4.675,-0.18074447490473194,-0.832784569265085,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01007986068725586
10,30,14,JuliaAIC_bobyqa_AGP1,1382.5412179408404,0.3444499969761713,6.062655525666274e-6,0.812,-0.21430882478891497,-0.8135924750937373,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01007986068725586
10,30,14,JuliaLRT,0.0,0.0,2.8545320125518103e-7,0.874,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01007986068725586
11,30,14,NelderMead_nAGQ0,1385.1840275798907,3.614830626839818e-5,0.6833108743401775,5.297086954116821,-0.5753392215894847,-0.049601955727385155,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,NelderMead_nAGQ1,1385.1566810125082,2.957041104861717e-5,0.679467436472263,8.015170097351074,-0.5846518447626977,-0.05058582260547377,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,Bobyqa_nAGQ0,1385.1840275798907,3.614830626839818e-5,0.6833108743401775,5.315617799758911,-0.5753392215894847,-0.049601955727385155,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,Bobyqa_nAGQ1,1385.1566809534447,2.9572170876540555e-5,0.6794626706872007,6.864296197891235,-0.5846497539223751,-0.05058670843849835,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,nloptwrap_nAGQ0,1385.7455382325168,3.613111625256796e-5,0.7187358374067458,0.2811858654022217,-0.5752224677642424,-0.04379715398834594,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,nloptwrap_nAGQ1,1385.7187757313638,2.9357068643125008e-5,0.7207181096563349,0.9060080051422119,-0.5847763488384363,-0.0436860797313804,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,R: LRT,0.0,0.0,0.7173756528945426,0.26555800437927246,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,14,JuliaAIC_NeldMeader_AGP0,1432.6988373371323,0.05382862961307357,0.0019991265756805114,0.896,-0.5006965676406785,-0.39157595164051073,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,14,JuliaAIC_bobyqa_AGP0,1433.2611371776327,0.024287534272443803,0.002476262064359508,0.187,-0.5068129856601613,-0.3982026742239122,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,14,JuliaAIC_NeldMeader_AGP1,1432.6516861886166,0.05138366615566684,0.0017823557763594704,5.533,-0.5083771294549617,-0.3977205094525486,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,14,JuliaAIC_bobyqa_AGP1,1432.6517426448038,0.05063572567569916,0.0018040947187337676,1.797,-0.4903494253891417,-0.3833257465343791,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,14,JuliaLRT,0.0,0.0,7.592352430488081e-10,0.512,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
12,30,14,NelderMead_nAGQ0,1361.8328093107725,0.01876974368677471,0.7632285915634581,2.3173298835754395,-0.3531423392368504,-0.04696649502239311,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,NelderMead_nAGQ1,1361.8212893357913,0.01774269950984717,0.7650358411132941,8.640203952789307,-0.3579445776926933,-0.047249624274431266,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,Bobyqa_nAGQ0,1361.8328093107725,0.01876974368677471,0.7632285915634581,2.3391149044036865,-0.3531423392368504,-0.04696649502239311,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,Bobyqa_nAGQ1,1361.8212768146482,0.0177531842614597,0.765091264701079,5.2381110191345215,-0.35790989782061977,-0.04723783863821105,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,nloptwrap_nAGQ0,1361.8328990522293,0.01876936400668077,0.7632345092158669,0.6166141033172607,-0.3531439680698512,-0.04696535804156141,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,nloptwrap_nAGQ1,1361.8218298984084,0.017823624869410623,0.754611492605808,1.1872260570526123,-0.3576671346322745,-0.049417868166794734,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,R: LRT,0.0,0.0,0.7226856640445802,0.2968020439147949,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
12,30,14,JuliaAIC_NeldMeader_AGP0,1402.860493071781,0.37059930109243794,0.04434560172803417,0.808,-0.1740393756279251,-0.3434161594427307,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
12,30,14,JuliaAIC_bobyqa_AGP0,1402.8604930773304,0.3705889541352794,0.04434590988594002,0.187,-0.1751921177760843,-0.35132301430741836,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
12,30,14,JuliaAIC_NeldMeader_AGP1,1402.796273187828,0.3698956002661626,0.04154489062642246,4.192,-0.17499735587841694,-0.35177856162358767,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
12,30,14,JuliaAIC_bobyqa_AGP1,1402.7962762814218,0.37050711721180807,0.0412902756619641,0.621,-0.17404033355840665,-0.34341379996540095,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
12,30,14,JuliaLRT,0.0,0.0,7.115211951874251e-8,1.359,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,14,NelderMead_nAGQ0,1407.9560909392696,9.878485520190168e-6,0.753443784622453,0.6624798774719238,-0.6333192518435673,0.05958606129723654,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,NelderMead_nAGQ1,1407.9382478518853,8.837203808080203e-6,0.7555591043279327,1.8433690071105957,-0.6415066404993536,0.0593642306609383,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,Bobyqa_nAGQ0,1407.9560909392696,9.878485520190168e-6,0.753443784622453,0.6545820236206055,-0.6333192518435673,0.05958606129723654,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,Bobyqa_nAGQ1,1407.9382478517464,8.838057832733029e-6,0.7555579841967992,1.593371868133545,-0.6415061770052544,0.059364645567396755,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,nloptwrap_nAGQ0,1407.4074166621247,9.163505998880733e-6,0.7540931987719581,0.48166394233703613,-0.6352011866541089,0.05921581723820964,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,nloptwrap_nAGQ1,1407.3916076875967,8.141497901961264e-6,0.7534433663327131,1.0466530323028564,-0.6430201031466453,0.05971158882594018,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,R: LRT,0.0,0.0,0.7582008478340668,0.5260379314422607,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
13,30,14,JuliaAIC_NeldMeader_AGP0,1426.7642068602097,0.0005820806477554322,0.05268546073157185,1.147,-0.5458551098431277,0.38106582986423587,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
13,30,14,JuliaAIC_bobyqa_AGP0,1426.764206340765,0.0005821459722346654,0.052682038084698166,0.141,-0.5493765384194913,0.3937342788221141,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
13,30,14,JuliaAIC_NeldMeader_AGP1,1426.7304422062962,0.0005542566926215116,0.04677775242483741,4.986,-0.5493193212825151,0.3939055942997709,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
13,30,14,JuliaAIC_bobyqa_AGP1,1426.7304432197325,0.0005554329018070149,0.046684626979234374,0.328,-0.5458549610984135,0.38107178884645826,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
13,30,14,JuliaLRT,0.0,0.0,0.0007052017088444203,0.609,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
14,30,14,NelderMead_nAGQ0,1391.6488321502231,0.0014401435923134275,0.8778750948009525,0.9529018402099609,-0.44579523692938094,0.034003993852931576,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,NelderMead_nAGQ1,1391.6374988465589,0.0013398938528450617,0.8781559520995165,3.8021678924560547,-0.45116276661976795,0.0339489172567443,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,Bobyqa_nAGQ0,1391.6488321502231,0.0014401435923134275,0.8778750948009525,0.9669640064239502,-0.44579523692938094,0.034003993852931576,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,Bobyqa_nAGQ1,1391.6374988363732,0.0013398010627439008,0.8781676602701998,2.2765159606933594,-0.45116560999012606,0.03394563907727182,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,nloptwrap_nAGQ0,1391.6488406388307,0.001440251544987409,0.8779936908616949,0.3280458450317383,-0.4457898511879345,0.0339703724507599,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,nloptwrap_nAGQ1,1391.6375459494307,0.0013388392041108529,0.8778442181782116,0.9529321193695068,-0.4511951381249397,0.03403727830601918,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,R: LRT,0.0,0.0,0.8793899549043528,0.3749120235443115,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
14,30,14,JuliaAIC_NeldMeader_AGP0,1413.6168175455152,0.0024279744495730453,0.711624942342701,1.291,-0.43291867423456004,0.08414431880634711,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
14,30,14,JuliaAIC_bobyqa_AGP0,1413.6168174749948,0.0024282420174927444,0.7115807280744861,0.11,-0.4368009964742269,0.09129411989960504,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
14,30,14,JuliaAIC_NeldMeader_AGP1,1413.583766598602,0.002284859648332236,0.6905339021007826,1.718,-0.43682301985850847,0.09115218753792503,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
14,30,14,JuliaAIC_bobyqa_AGP1,1413.5837668405584,0.002283502403881383,0.6909903741344776,0.531,-0.43291753999435273,0.08415789493818336,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
14,30,14,JuliaLRT,0.0,0.0,0.00039157721529716475,0.562,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
15,30,14,NelderMead_nAGQ0,1404.3839696783534,2.619717722578773e-6,0.7698859585382349,0.9373018741607666,-0.6423143363339247,0.04685974499527046,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,NelderMead_nAGQ1,1404.3603852155072,2.0853045079366127e-6,0.7632750692178498,4.173314094543457,-0.6522171813097155,0.04829510165471085,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,Bobyqa_nAGQ0,1404.3839696783534,2.619717722578773e-6,0.7698859585382349,0.9863719940185547,-0.6423143363339247,0.04685974499527046,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,Bobyqa_nAGQ1,1404.3603768838348,2.0762174116104955e-6,0.763444303951291,2.358962059020996,-0.6523400264184173,0.04825884824661259,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,nloptwrap_nAGQ0,1404.3840174069408,2.6193595618303917e-6,0.7697405964992234,0.37635302543640137,-0.6423188513735816,0.04689045620439075,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,nloptwrap_nAGQ1,1404.360761844456,2.1247990813818072e-6,0.7687945058444019,0.9372739791870117,-0.6516726787968522,0.04713025680272858,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,R: LRT,0.0,0.0,0.7655331090857007,0.40618896484375,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,14,JuliaAIC_NeldMeader_AGP0,1436.8516050186652,0.00013604239408472526,0.568313154568533,0.875,-0.5982044588551867,-0.09464769489174182,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,14,JuliaAIC_bobyqa_AGP0,1436.8516050172902,0.0001360022436929094,0.5683543061758524,0.11,-0.6050797856061763,-0.09913766571662444,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,14,JuliaAIC_NeldMeader_AGP1,1436.814684454519,0.00011884620271044552,0.5526316857275632,2.796,-0.6050483668209159,-0.09936253830013969,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,14,JuliaAIC_bobyqa_AGP1,1436.8146865199722,0.00011902025748319528,0.5517338512096999,0.282,-0.5982043800538922,-0.09463757355369848,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,14,JuliaLRT,0.0,0.0,3.0616859190690934e-6,0.626,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,14,NelderMead_nAGQ0,1268.956530196889,0.0916270863125801,0.13800796423828118,0.5154790878295898,-0.24990661056745464,-0.2918956771297163,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,NelderMead_nAGQ1,1268.9328593965201,0.08562347991047993,0.13380224065251312,1.8121938705444336,-0.2550831279698036,-0.29328476456727937,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,Bobyqa_nAGQ0,1268.956530196889,0.0916270863125801,0.13800796423828118,0.5065507888793945,-0.24990661056745464,-0.2918956771297163,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,Bobyqa_nAGQ1,1268.9328593950977,0.08562147816364707,0.13379843056557159,1.49967622756958,-0.25508468405894014,-0.2932881551553713,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,nloptwrap_nAGQ0,1268.9198735028351,0.09153901641575331,0.13727436820514943,0.7654428482055664,-0.24994720307098858,-0.29227014532919166,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,nloptwrap_nAGQ1,1268.8964895825613,0.08535849226978781,0.13389908256619762,1.3903288841247559,-0.2552734655793861,-0.2931185549376594,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,R: LRT,0.0,0.0,0.13525337886961217,0.24990391731262207,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
16,30,14,JuliaAIC_NeldMeader_AGP0,1303.5155389531042,0.09603678869507216,0.2646060396028383,0.956,-0.2463127039297763,-0.22680830379641528,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,14,JuliaAIC_bobyqa_AGP0,1303.9637508887479,0.10430601040080256,0.25707361588099614,0.125,-0.24984493560704155,-0.22708061296553433,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,14,JuliaAIC_NeldMeader_AGP1,1303.4703278653483,0.09255160489622616,0.26783173841801716,4.572,-0.24984947025427268,-0.22702263811510817,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,14,JuliaAIC_bobyqa_AGP1,1303.470327874782,0.09255343408817641,0.2679531798195636,0.523,-0.2450680138259248,-0.23025451708613415,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,14,JuliaLRT,0.0,0.0,9.915369594175147e-7,1.312,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,14,NelderMead_nAGQ0,1450.8158013168722,0.9791859024966355,0.6706864817190157,0.5311200618743896,-0.0034886054724732997,-0.06001245214832428,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,NelderMead_nAGQ1,1450.7921123221117,0.974814080937441,0.6672657392613628,2.1037960052490234,-0.00422884612203178,-0.06008757685373149,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,Bobyqa_nAGQ0,1450.8158013168722,0.9791859024966355,0.6706864817190157,0.5315530300140381,-0.0034886054724732997,-0.06001245214832428,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,Bobyqa_nAGQ1,1450.7921123176427,0.9748482008761988,0.6672649598802898,1.5464789867401123,-0.0042231002274690935,-0.0600874185800902,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,nloptwrap_nAGQ0,1450.2931639908088,0.9854389919766459,0.6729893804257543,0.42180514335632324,-0.0024418586888204103,-0.05953437505520455,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,nloptwrap_nAGQ1,1450.2712535541577,0.9837253525255759,0.6495089756744956,1.1130220890045166,-0.0027341362822610993,-0.06348044142621562,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,R: LRT,0.0,0.0,0.6738504178545408,0.5331158638000488,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,14,JuliaAIC_NeldMeader_AGP0,1506.2817299833891,0.7920635489065638,0.040512754462351024,0.911,0.04038436533434004,-0.3003043763601348,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,14,JuliaAIC_bobyqa_AGP0,1506.2817300288166,0.7920550233060908,0.040525278286384143,0.234,0.04116503391376152,-0.30578187923355227,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,14,JuliaAIC_NeldMeader_AGP1,1506.2453691152814,0.7892051143518838,0.03831974797394264,2.917,0.04131249659654694,-0.30597195478375644,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,14,JuliaAIC_bobyqa_AGP1,1506.2453746337585,0.7885640365756963,0.03823456087020249,0.688,0.040384331976299016,-0.30028828371593114,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,14,JuliaLRT,0.0,0.0,3.7852504011602573e-11,0.528,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
18,30,14,NelderMead_nAGQ0,1449.4655773164056,0.003521190594897141,0.4404993667486514,1.6097500324249268,-0.39105726155764026,0.10664289379969234,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.021552085876464844
18,30,14,NelderMead_nAGQ1,1449.45622895438,0.0032992231156139125,0.44134792915784726,5.703916072845459,-0.395919511733045,0.10787728816770667,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.021552085876464844
