iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
24,40,18,JuliaAIC_bobyqa_AGP0,2360.886279500581,0.19061769715745294,0.4488556533576194,3.748,-0.14617365020180184,-0.07353247955883163,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
24,40,18,JuliaAIC_NeldMeader_AGP1,2360.462285756147,0.2545913426748076,0.32282050815275676,61.906,-0.14762474035028725,-0.0705904315362776,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
24,40,18,JuliaAIC_bobyqa_AGP1,2360.462866501291,0.24864903913113073,0.342348996506533,10.127,-0.1631658484829459,-0.05568623003684914,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
24,40,18,JuliaLRT,0.0,0.0,1.0,2.313,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
25,40,18,NelderMead_nAGQ0,2359.3205353088288,0.7684149509048603,0.0012390710254396365,4.515650033950806,-0.04763105813280414,-0.2726108993283191,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,NelderMead_nAGQ1,2359.3034604181616,0.7453440597507259,0.127238287980862,19.655987977981567,-0.053212325967231126,-0.27681863873934687,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,Bobyqa_nAGQ0,2359.3205353088288,0.7684149509048603,0.0012390710254396365,4.360059976577759,-0.04763105813280414,-0.2726108993283191,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,Bobyqa_nAGQ1,2359.3034560630776,0.74580166513789,0.1271628162806395,9.60619306564331,-0.05312302237246989,-0.2768787847613034,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,nloptwrap_nAGQ0,2358.7414114842004,0.7616967156894439,0.001108283519016874,2.741716146469116,-0.049295155624068394,-0.2754856555884068,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,nloptwrap_nAGQ1,2358.741344070901,0.7642038079579017,0.12904202689431948,4.468508958816528,-0.049295155624068394,-0.2754856555884068,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,R: LRT,0.0,0.0,0.12796934243368382,2.3741629123687744,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015588998794555664
25,40,18,JuliaAIC_NeldMeader_AGP0,2365.954695173205,0.7748659072751793,0.0042336065000225746,23.193,-0.04326601654544766,-0.24294643493716708,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
25,40,18,JuliaAIC_bobyqa_AGP0,2358.7413447855843,0.7617015271738533,0.0011067373246658884,4.251,-0.04734711677290899,-0.001308585968249151,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
25,40,18,JuliaAIC_NeldMeader_AGP1,2361.9131377867416,0.6961464145580224,0.9874241691927761,76.281,-0.0549581782926173,0.002057729557721379,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
25,40,18,JuliaAIC_bobyqa_AGP1,2361.9022385565722,0.6513703266941129,0.9802367515100514,13.906,-0.04929943650843998,-0.2755288798454356,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
25,40,18,JuliaLRT,0.0,0.0,0.02264220711127857,3.409,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015588998794555664
1,40,20,NelderMead_nAGQ0,2779.171329949211,0.6335302108369704,0.8245505810163561,4.418789863586426,-0.048791863199837915,0.011970744248035549,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,NelderMead_nAGQ1,2779.1566143892405,0.6358791084359239,0.9314279173083053,18.07880401611328,-0.04974832000582373,0.011753714587798579,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,Bobyqa_nAGQ0,2779.171329949211,0.6335302108369704,0.8245505810163561,4.490167140960693,-0.048791863199837915,0.011970744248035549,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,Bobyqa_nAGQ1,2779.1566143892746,0.6359329104123042,0.931534449730446,10.873008966445923,-0.04974817578661828,0.011752889322411737,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,nloptwrap_nAGQ0,2778.1403608207556,0.6116885085014898,0.996538993434211,3.1171422004699707,-0.05123098013199852,0.00023380328086020026,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,nloptwrap_nAGQ1,2778.1251809947353,0.6162990977945761,0.9970726516776607,5.660575866699219,-0.0520615346092411,0.0005027960239491212,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,R: LRT,0.0,0.0,0.3110473233938254,1.9673550128936768,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015591144561767578
1,40,20,JuliaAIC_NeldMeader_AGP0,2785.3225541810166,0.6740513610908665,0.5946335604058635,17.528,-0.04449033045902378,0.029194610590158536,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015591144561767578
1,40,20,JuliaAIC_bobyqa_AGP0,2782.230295398472,0.672615136091433,0.5520660616326202,4.156,-0.04942062120703755,-0.01338397146234165,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015591144561767578
1,40,20,JuliaAIC_NeldMeader_AGP1,2787.7931023918527,0.6236162612188033,0.8045307685976798,53.696,-0.029001465913176497,0.01133518382010961,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015591144561767578
1,40,20,JuliaAIC_bobyqa_AGP1,2781.2817565684722,0.7758575235308941,0.8336002505945899,9.126,-0.04382061883304111,0.03214449395182536,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015591144561767578
1,40,20,JuliaLRT,0.0,0.0,1.0,6.048,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015591144561767578
2,40,20,NelderMead_nAGQ0,2549.243067294952,0.9309386593014659,0.5210715089365938,9.234323024749756,0.01014751740404065,-0.06128158196435915,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,NelderMead_nAGQ1,2549.236445060878,0.9045547061650983,0.7344117138334825,20.07709813117981,0.014150005083176041,-0.062082746989638934,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,Bobyqa_nAGQ0,2549.243067294952,0.9309386593014659,0.5210715089365938,9.222415924072266,0.01014751740404065,-0.06128158196435915,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,Bobyqa_nAGQ1,2549.2364388517076,0.9041437763287385,0.7344470669784711,15.844438076019287,0.01421094429132676,-0.062074898205188335,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,nloptwrap_nAGQ0,2549.243067814633,0.9309499730493024,0.5214763392278892,2.838188886642456,0.010145075157807907,-0.06122045072453428,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,nloptwrap_nAGQ1,2549.2430315206075,0.9314499153596946,0.7378567874011943,4.650645971298218,0.010145075157807907,-0.06122045072453428,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,R: LRT,0.0,0.0,0.7378010501090435,3.2338881492614746,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015585899353027344
2,40,20,JuliaAIC_NeldMeader_AGP0,2549.2430312467473,0.9309405110399586,0.521085844521929,8.663,0.01014734306797668,-0.061280010277090555,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015585899353027344
2,40,20,JuliaAIC_bobyqa_AGP0,2549.243031578325,0.9309230169900008,0.520751071171841,3.35,0.014224418866217774,-0.06209279414775741,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015585899353027344
2,40,20,JuliaAIC_NeldMeader_AGP1,2549.236425441321,0.9033381344119688,0.5156623960771108,35.703,0.014262948177750867,-0.06276928901606155,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015585899353027344
2,40,20,JuliaAIC_bobyqa_AGP1,2549.236440025407,0.9031038927794784,0.5110944016615975,14.911,0.010150468592787301,-0.06132981801776195,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015585899353027344
2,40,20,JuliaLRT,0.0,0.0,0.7377911206381551,2.237,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015585899353027344
3,40,20,NelderMead_nAGQ0,2589.049772463993,0.0959850460242532,0.3702365075915462,5.57551908493042,0.1968399316115408,0.0820286797133428,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,NelderMead_nAGQ1,2589.0300264350976,0.09409801764614202,0.6298462096791928,10.342541217803955,0.20293199762281705,0.08319135437081607,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,Bobyqa_nAGQ0,2589.049772463993,0.0959850460242532,0.3702365075915462,5.359061002731323,0.1968399316115408,0.0820286797133428,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,Bobyqa_nAGQ1,2589.030026382074,0.09409274660810929,0.6298504970686405,10.970838069915771,0.20293297758874698,0.08318715462914682,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,nloptwrap_nAGQ0,2589.049772619152,0.09598709666276006,0.3704491112242506,2.534454107284546,0.1968347798074435,0.08199209972484317,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,nloptwrap_nAGQ1,2589.030034459212,0.09426890685740169,0.6308224305474313,5.234269857406616,0.2028339140733966,0.0829564776530866,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,R: LRT,0.0,0.0,0.6356882220623779,2.978896141052246,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
3,40,20,JuliaAIC_NeldMeader_AGP0,2589.049754188016,0.09598326762128145,0.37020130093085546,8.514,0.19684102972712292,0.08203451212082981,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
3,40,20,JuliaAIC_bobyqa_AGP0,2589.049754270719,0.0959845220637849,0.37022272333443534,2.078,0.19450661118789772,0.044160858667683586,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
3,40,20,JuliaAIC_NeldMeader_AGP1,2589.0860571582652,0.09632404990068788,0.6303536171124685,23.813,0.2029662641323272,0.08292674405448652,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
3,40,20,JuliaAIC_bobyqa_AGP1,2589.0299741299727,0.08618914407655678,0.36531053812364245,9.047,0.19684042109748073,0.08203085328763621,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
3,40,20,JuliaLRT,0.0,0.0,0.6356929811094456,1.75,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
4,40,20,NelderMead_nAGQ0,2628.7420798342473,0.7025202314990593,0.3942382801577712,6.829703092575073,-0.04617600330840188,-0.07767126635037107,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,NelderMead_nAGQ1,2628.735746437907,0.698852665066958,0.6390742799501751,15.033267974853516,-0.04837487608015065,-0.07954452466435527,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,Bobyqa_nAGQ0,2628.7420798342473,0.7025202314990593,0.3942382801577712,6.680661916732788,-0.04617600330840188,-0.07767126635037107,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,Bobyqa_nAGQ1,2628.735735396657,0.6988245160507454,0.6396196971474654,12.969338178634644,-0.04836706932881195,-0.07941495284898,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,nloptwrap_nAGQ0,2628.742082972385,0.7024859171992134,0.3940901327813822,2.4538168907165527,-0.046185425920085586,-0.07769722042722235,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,nloptwrap_nAGQ1,2628.735739715022,0.6987549364501335,0.6390123553164676,5.46909499168396,-0.0483945993128483,-0.07955955197147555,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,R: LRT,0.0,0.0,0.6428523064153909,2.4517831802368164,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
4,40,20,JuliaAIC_NeldMeader_AGP0,2628.7420687695862,0.702520534424842,0.39423276405318025,9.304,-0.04617575294232197,-0.07767179280488602,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
4,40,20,JuliaAIC_bobyqa_AGP0,2628.742068799993,0.7025331106421501,0.39432717864981903,2.94,-0.04840188257597214,-0.07946368590258038,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
4,40,20,JuliaAIC_NeldMeader_AGP1,2628.735723237374,0.6890101975339381,0.38359960703531737,51.517,-0.048114247297329146,-0.07943576063938419,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
4,40,20,JuliaAIC_bobyqa_AGP1,2628.7357285673215,0.6907541268044652,0.3837527338400545,15.279,-0.04617252275187993,-0.07765584192321306,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
4,40,20,JuliaLRT,0.0,0.0,0.5036270489523829,1.247,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
5,40,20,NelderMead_nAGQ0,2611.923829572319,0.2558033518183894,0.16210716295117736,8.094341039657593,0.12266938569641368,0.11326840079841281,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,NelderMead_nAGQ1,2611.8923554770945,0.24909634486029478,0.4893459854440823,13.937217950820923,0.12772732580661655,0.11466502032107184,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,Bobyqa_nAGQ0,2611.923829572319,0.2558033518183894,0.16210716295117736,7.750409126281738,0.12266938569641368,0.11326840079841281,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,Bobyqa_nAGQ1,2611.8923542977077,0.24910429648878674,0.4895028423306819,15.046957969665527,0.12772125362325232,0.11462028380531795,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,nloptwrap_nAGQ0,2611.9238316943074,0.25582759961624824,0.16234468539419605,2.2570760250091553,0.12265425150289862,0.11320248291540208,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,nloptwrap_nAGQ1,2611.892353873969,0.2490369603398593,0.48964789559080446,5.610452890396118,0.1277399704980467,0.11458256666080723,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,R: LRT,0.0,0.0,0.2704836582747196,1.6551191806793213,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016926050186157227
5,40,20,JuliaAIC_NeldMeader_AGP0,2611.923779147665,0.2558046980720505,0.16210311439602101,7.36,0.12266895344397782,0.11326958170777537,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016926050186157227
5,40,20,JuliaAIC_bobyqa_AGP0,2614.653248687067,0.25426682908777376,0.2027544842764719,1.391,0.12777904041123822,0.11468246130061463,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016926050186157227
5,40,20,JuliaAIC_NeldMeader_AGP1,2611.8922451161766,0.2367470182064638,0.15719135928045785,49.703,0.10325026650384322,0.05183888506077406,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016926050186157227
5,40,20,JuliaAIC_bobyqa_AGP1,2612.280101478027,0.3250409368770478,0.5211800717194603,4.922,0.12222718939657011,0.10306193167360236,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016926050186157227
5,40,20,JuliaLRT,0.0,0.0,1.0,1.532,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016926050186157227
6,40,20,NelderMead_nAGQ0,2462.0520330472605,0.35718088688574956,0.0006965077161763594,5.304080009460449,0.10495805652630684,-0.28561719554056403,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,NelderMead_nAGQ1,2462.0416428567805,0.43741271363872164,0.10160223774616914,28.179049968719482,0.1063006851087975,-0.2893517906007299,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,Bobyqa_nAGQ0,2462.0520330472605,0.35718088688574956,0.0006965077161763594,5.21912693977356,0.10495805652630684,-0.28561719554056403,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,Bobyqa_nAGQ1,2462.041642443362,0.4374223132148731,0.10054087880746555,10.29717493057251,0.1062937395362307,-0.28933991849371904,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,nloptwrap_nAGQ0,2463.5750700217395,0.3514171940856369,0.0006622751317118986,2.2194299697875977,0.10697700319814314,-0.2884291929843313,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,nloptwrap_nAGQ1,2463.5644594493488,0.4365504775274296,0.09831078670706317,5.124258041381836,0.10660349166833524,-0.29222666542824716,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,R: LRT,0.0,0.0,0.2952762255143325,1.7807669639587402,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015579938888549805
6,40,20,JuliaAIC_NeldMeader_AGP0,2461.969760484147,0.3533549112655282,0.0006540333516816126,41.808,0.10665716988799459,-0.28901574631502286,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015579938888549805
6,40,20,JuliaAIC_bobyqa_AGP0,2461.9697662778763,0.3533796814032795,0.0006543891283194702,7.015,0.10635341189734121,-0.29304459579304987,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015579938888549805
6,40,20,JuliaAIC_NeldMeader_AGP1,2461.9582908724115,0.35498928622089987,0.0005540711863918847,96.594,0.010898483535460414,-0.22940968694981667,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015579938888549805
6,40,20,JuliaAIC_bobyqa_AGP1,2462.488329295428,0.9209967963304132,0.006647641689687139,13.908,0.10665625757062118,-0.2890160324012378,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015579938888549805
6,40,20,JuliaLRT,0.0,0.0,0.10030581026948567,2.032,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015579938888549805
7,40,20,NelderMead_nAGQ0,2803.542751350826,0.22643688265087777,0.12265557294305547,4.015480041503906,0.1259233974633016,0.09434344426345655,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,NelderMead_nAGQ1,2803.532631990638,0.24665177363854335,0.5224808380249646,12.827995777130127,0.12423793913858364,0.09580085362305295,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,Bobyqa_nAGQ0,2803.542751350826,0.22643688265087777,0.12265557294305547,4.077030897140503,0.1259233974633016,0.09434344426345655,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,Bobyqa_nAGQ1,2803.532631991027,0.2466523422439416,0.5224841987192416,8.466864109039307,0.1242379905420079,0.09580174093424662,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,nloptwrap_nAGQ0,2803.2756449617596,0.22395343209999172,0.1180802872067626,3.2446839809417725,0.12674882409056373,0.09554817052714185,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,nloptwrap_nAGQ1,2803.265144673832,0.2445467885359979,0.518300040041079,6.0311689376831055,0.12496049222095412,0.09671344469575305,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,R: LRT,0.0,0.0,0.5205408107543719,3.39280104637146,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
7,40,20,JuliaAIC_NeldMeader_AGP0,2803.2756066694883,0.22396293158737546,0.11832163728450612,11.89,0.12673753000607696,0.09548535708837586,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
7,40,20,JuliaAIC_bobyqa_AGP0,2803.2756067114196,0.22396255562248257,0.11831710414968888,3.935,0.12501021497440315,0.09700623355133409,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
7,40,20,JuliaAIC_NeldMeader_AGP1,2803.265106362092,0.2304786088860903,0.11268097697451673,57.828,0.12072405596334934,0.019860015108774557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
7,40,20,JuliaAIC_bobyqa_AGP1,2804.3378974977963,0.22402947201056453,0.7440458366092234,16.72,0.12673791689087244,0.09548643624908333,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
7,40,20,JuliaLRT,0.0,0.0,0.5205412150444432,2.031,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
8,40,20,NelderMead_nAGQ0,2679.381424876231,0.9324821556333739,0.06592444926181741,8.781982183456421,-0.009176034408338961,-0.1326372890882418,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,NelderMead_nAGQ1,2679.3692177746534,0.9309758806653707,0.4221268988833784,17.92070984840393,-0.009472385282473673,-0.13459913100196494,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,Bobyqa_nAGQ0,2679.381424876231,0.9324821556333739,0.06592444926181741,8.889507055282593,-0.009176034408338961,-0.1326372890882418,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,Bobyqa_nAGQ1,2679.3692177282774,0.9309625651602156,0.4221951744130723,15.127291202545166,-0.009474530274791879,-0.1345839288972985,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,nloptwrap_nAGQ0,2678.275241505681,0.9471878893082272,0.05553843636705871,2.879300832748413,-0.007469723589524319,-0.14103563599566246,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,nloptwrap_nAGQ1,2678.261807028535,0.9875608250710988,0.38944735982014983,5.2640697956085205,-0.001778499394079848,-0.14325864975261532,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,R: LRT,0.0,0.0,0.39554020669768053,2.7680552005767822,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
8,40,20,JuliaAIC_NeldMeader_AGP0,2680.289374572717,0.9372335208856399,0.029160958609562932,13.858,-0.009540430525600663,-0.17000398942913952,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
8,40,20,JuliaAIC_bobyqa_AGP0,2678.4967465487166,0.9384612270723621,0.05456806661192347,4.547,-0.0033530739766239014,-0.14307813133649971,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
8,40,20,JuliaAIC_NeldMeader_AGP1,2678.261216961996,0.9762904504774632,0.052196051854788095,93.703,-0.06191496034349852,0.010296033308170935,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
8,40,20,JuliaAIC_bobyqa_AGP1,2679.7827117300358,0.5472214933387531,0.8878094573373739,6.828,-0.008723921952323896,-0.14124144004256878,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
8,40,20,JuliaLRT,0.0,0.0,0.4701104187817278,5.115,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
9,40,20,NelderMead_nAGQ0,2613.359822980747,0.7430624669094595,3.9161763635013005e-5,18.994986057281494,0.05210058661567482,0.2812931304208192,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,NelderMead_nAGQ1,2613.348107522466,0.7648847537549517,0.06501511640404027,26.827640056610107,0.048763542394002685,0.28570689033033236,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,Bobyqa_nAGQ0,2613.359822980747,0.7430624669094595,3.9161763635013005e-5,19.25597596168518,0.05210058661567482,0.2812931304208192,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,Bobyqa_nAGQ1,2613.3481032727736,0.7649743467845421,0.06505477824515773,31.01012897491455,0.04874228486267531,0.28566682910077185,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,nloptwrap_nAGQ0,2613.359832116347,0.7431953753290677,3.9001335339151394e-5,3.8631460666656494,0.052078677314352353,0.28137448675447235,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,nloptwrap_nAGQ1,2613.3481135097436,0.764421833911716,0.06488998321445545,7.921061038970947,0.048868754591695984,0.28584209936905997,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,R: LRT,0.0,0.0,0.06588519839430335,3.006114959716797,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
9,40,20,JuliaAIC_NeldMeader_AGP0,2623.8509096745474,0.7809236109426198,3.521233557648501e-5,18.952,0.04771129105584231,0.3015995545438423,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
9,40,20,JuliaAIC_bobyqa_AGP0,2619.318622856311,0.9011852004994123,3.2318699412382874e-8,7.719,0.0630463992692411,0.03641977279140028,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
9,40,20,JuliaAIC_NeldMeader_AGP1,2618.25462605243,0.6232803773514773,0.5920931271238873,204.859,0.005550302426903394,0.012537241890223759,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
9,40,20,JuliaAIC_bobyqa_AGP1,2626.4076135710516,0.9666407802846314,0.8570103170229303,4.953,0.022009540355277947,0.4033941920449924,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
9,40,20,JuliaLRT,0.0,0.0,0.03168845411029707,4.236,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
10,40,20,NelderMead_nAGQ0,2808.84437884594,0.8629999513143102,0.5945965941917065,5.146352052688599,-0.020974314600234065,0.03702941768349515,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025809764862060547
