iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
17,50,20,nloptwrap_nAGQ0,3142.793926255549,0.382485735005288,0.46187004447844565,2.1031289100646973,-0.13447119912654076,-0.08650187258333819,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015655994415283203
17,50,20,nloptwrap_nAGQ1,3142.7899294085964,0.38408054832800703,0.6206868456728729,5.15758490562439,-0.13447119912654076,-0.08650187258333819,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015655994415283203
17,50,20,JuliaAIC_NeldMeader_AGP0,3142.789688657428,0.3805033572351622,0.46031717768792646,19.822,-0.1344970958047306,-0.08681195552943367,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655994415283203
17,50,20,JuliaAIC_bobyqa_AGP0,3142.860601492586,0.37846978466560266,0.46258283430195757,2.364,-0.1362543702971166,-0.08888618851599561,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655994415283203
17,50,20,JuliaAIC_NeldMeader_AGP1,3142.8542712691597,0.3719297316038019,0.4476559511982552,48.31,-0.1372298136976129,-0.0898330601700341,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655994415283203
17,50,20,JuliaAIC_bobyqa_AGP1,3142.7837501440895,0.37100683623531616,0.44507075240628496,9.508,-0.13436644480016233,-0.0859432961414716,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655994415283203
17,50,20,JuliaLRT,0.0,0.0,0.614596287991724,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655994415283203
18,50,20,NelderMead_nAGQ0,3076.9716583107343,0.7659142771967238,0.7612173605267297,9.129018783569336,-0.03576371150386241,0.0393317153049095,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
18,50,20,NelderMead_nAGQ1,3076.954486063737,0.761098043736189,0.814215474666115,46.69750213623047,-0.036963456713661406,0.041096695170531335,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
18,50,20,Bobyqa_nAGQ0,3076.9716583107343,0.7659142771967238,0.7612173605267297,9.0485999584198,-0.03576371150386241,0.0393317153049095,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
18,50,20,Bobyqa_nAGQ1,3076.9544713514683,0.761051241680141,0.8142968296982871,19.1271710395813,-0.03696929796422245,0.04107787464118883,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
18,50,20,nloptwrap_nAGQ0,3076.868993114142,0.7607459233539472,0.7732647710806111,4.4537739753723145,-0.036666452740278715,0.03735561439180389,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
18,50,20,nloptwrap_nAGQ1,3076.865141304321,0.7642463165355333,0.8307307599915532,7.501793146133423,-0.036666452740278715,0.03735561439180389,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
18,50,20,JuliaAIC_NeldMeader_AGP0,3076.8654184010925,0.7606898110045422,0.7728698750011351,16.294,-0.036668839471939996,0.037425383538859464,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
18,50,20,JuliaAIC_bobyqa_AGP0,3076.8651327662574,0.7606782035566324,0.7729720153995541,3.219,-0.0392478637359554,0.039262247653088014,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
18,50,20,JuliaAIC_NeldMeader_AGP1,3076.853294004023,0.7444812577997282,0.7621811119464924,104.813,-0.038295227499203735,0.038651579141510864,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
18,50,20,JuliaAIC_bobyqa_AGP1,3076.853371860193,0.7505132988728802,0.7657659873125529,9.556,-0.03666743444147512,0.03740808297120743,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
18,50,20,JuliaLRT,0.0,0.0,0.8254677736166448,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
19,50,20,NelderMead_nAGQ0,3210.421328729393,0.6453791179781077,0.07013387200868214,12.245727062225342,0.04782390760289516,-0.1924070186834963,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,50,20,NelderMead_nAGQ1,3210.406454709347,0.6409595010588715,0.2166071255762847,45.13969588279724,0.04852416622914554,-0.19500129812116906,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,50,20,Bobyqa_nAGQ0,3210.421328729393,0.6453791179781077,0.07013387200868214,12.268170833587646,0.04782390760289516,-0.1924070186834963,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,50,20,Bobyqa_nAGQ1,3210.4064492963143,0.6409333146300987,0.2165272781477485,22.419569969177246,0.04852551362075027,-0.19503406357787367,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,50,20,nloptwrap_nAGQ0,3211.332028225855,0.6498605852274681,0.0723273820170355,3.3124330043792725,0.04678527422795649,-0.19088719000117993,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,50,20,nloptwrap_nAGQ1,3211.317512139348,0.6444425850092212,0.2219638532869543,6.907181024551392,0.04756658341169878,-0.19280518734043878,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,50,20,JuliaAIC_NeldMeader_AGP0,3214.957242019328,0.7219092108415565,0.02242505948901312,37.523,0.04499729958665236,-0.2546552352092214,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,50,20,JuliaAIC_bobyqa_AGP0,3210.2696387208316,0.6533540958552456,0.07327548682493952,5.318,0.045997773759984324,-0.19380648618223612,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,50,20,JuliaAIC_NeldMeader_AGP1,3210.261846635279,0.6592230705714577,0.06942554049130081,165.335,0.04751540271538283,-0.18539940454957743,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,50,20,JuliaAIC_bobyqa_AGP1,3210.265827071893,0.6469718570513492,0.08225401242979072,13.941,0.04683544065033025,-0.19110604669733816,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,50,20,JuliaLRT,0.0,0.0,0.12407655584948672,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
20,50,20,NelderMead_nAGQ0,3322.253679032089,0.864473680278692,0.8035357257375727,7.750653982162476,0.016710493362843262,0.028856183813466753,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
20,50,20,NelderMead_nAGQ1,3322.232270973775,0.8811043185793596,0.866370866791776,21.0536208152771,0.014928386994979859,0.027674625278129188,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
20,50,20,Bobyqa_nAGQ0,3322.253679032089,0.864473680278692,0.8035357257375727,7.777801036834717,0.016710493362843262,0.028856183813466753,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
20,50,20,Bobyqa_nAGQ1,3322.2322709060395,0.8811472630246634,0.8663617519938489,14.69229793548584,0.014922879869874475,0.027675956305430873,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
20,50,20,nloptwrap_nAGQ0,3322.2538395715223,0.8649445835664036,0.8064328140096095,4.109791040420532,0.016653052290113723,0.028421829854986532,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
20,50,20,nloptwrap_nAGQ1,3322.233176409949,0.8642656854149906,0.8518362129795684,7.703855991363525,0.01702711557775568,0.030717162896518782,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
20,50,20,JuliaAIC_NeldMeader_AGP0,3321.6579093144387,0.8612692113380803,0.7859997731335894,38.812,0.019727083126496608,0.03148033707353563,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
20,50,20,JuliaAIC_bobyqa_AGP0,3322.248658056215,0.8638980688555109,0.7998932607578577,1.654,0.01788979382426354,0.030337202978723637,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
20,50,20,JuliaAIC_NeldMeader_AGP1,3321.638865239955,0.8741829807957445,0.7937808361780261,82.757,-0.000319491535542024,0.023837725228064478,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
20,50,20,JuliaAIC_bobyqa_AGP1,3321.6639582180974,0.9977483185682957,0.8372588048955316,6.416,0.016781487332405934,0.029404895695370043,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
20,50,20,JuliaLRT,0.0,0.0,1.0,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
21,50,20,NelderMead_nAGQ0,3260.261186047151,0.07782992516891524,0.2966600963060268,8.844590902328491,0.1816958229772827,0.10675315503458664,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01568007469177246
21,50,20,NelderMead_nAGQ1,3260.2537466866183,0.08440940482729066,0.5250700820334208,24.000293970108032,0.18336377720437344,0.10734131336602683,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01568007469177246
21,50,20,Bobyqa_nAGQ0,3260.261186047151,0.07782992516891524,0.2966600963060268,8.86233901977539,0.1816958229772827,0.10675315503458664,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01568007469177246
21,50,20,Bobyqa_nAGQ1,3260.2537458386682,0.08438201316842885,0.5249911418152211,17.272550106048584,0.18337107123053079,0.1073562492318703,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01568007469177246
21,50,20,nloptwrap_nAGQ0,3260.261315782533,0.0779344862594728,0.29800010834008317,2.6813461780548096,0.1816393919921394,0.1064566000165157,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01568007469177246
21,50,20,nloptwrap_nAGQ1,3260.256250711115,0.08751875151104431,0.5283324841685482,5.937697887420654,0.1816393919921394,0.1064566000165157,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01568007469177246
21,50,20,JuliaAIC_NeldMeader_AGP0,3260.25620503413,0.07788563418829321,0.2971237644706826,53.753,0.18168071660826404,0.1066732840696446,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01568007469177246
21,50,20,JuliaAIC_bobyqa_AGP0,3261.2248285315213,0.15976595024098533,0.35222351982070665,2.155,0.183371754997802,0.10735488930412207,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01568007469177246
21,50,20,JuliaAIC_NeldMeader_AGP1,3260.2537437067895,0.07517051535475366,0.2941404223438542,85.759,0.18326197917672632,0.10746960557611582,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01568007469177246
21,50,20,JuliaAIC_bobyqa_AGP1,3260.2537504686125,0.07537027426344742,0.29362640108552995,7.719,0.17940354654672125,0.09531432817977545,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01568007469177246
21,50,20,JuliaLRT,0.0,0.0,1.0,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01568007469177246
22,50,20,NelderMead_nAGQ0,3204.8808670631124,0.9940184744312003,0.0029930292485932865,24.131960153579712,0.0008509804412776641,0.33500324153554234,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
22,50,20,NelderMead_nAGQ1,3204.864735190273,0.9861010926709046,0.041264495357477914,30.609678983688354,0.0019935048823462483,0.33971534497949274,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
22,50,20,Bobyqa_nAGQ0,3204.8808670631124,0.9940184744312003,0.0029930292485932865,24.182175159454346,0.0008509804412776641,0.33500324153554234,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
22,50,20,Bobyqa_nAGQ1,3204.8647320574546,0.986073177941099,0.041273541878739314,30.0889790058136,0.0019975044663076997,0.33970369361720903,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
22,50,20,nloptwrap_nAGQ0,3203.415813981555,0.9871296304992498,0.0029939642066536603,3.476820945739746,0.002070517667325638,0.335467223774053,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
22,50,20,nloptwrap_nAGQ1,3203.4084850018407,1.0,0.04374627532115146,6.382004022598267,0.0,0.3354672237740531,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01565384864807129
22,50,20,JuliaAIC_NeldMeader_AGP0,3203.633763214448,0.9907153232800008,0.0017406383688983614,24.678,0.0014389449469940912,0.34002167831635555,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
22,50,20,JuliaAIC_bobyqa_AGP0,3203.4092048989532,0.9869909726413724,0.002994997339089656,2.895,0.0035922310037723656,0.34034161228013937,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
22,50,20,JuliaAIC_NeldMeader_AGP1,3203.3992224395597,0.9776632915750261,0.0026181644808421782,67.885,0.004489553666006842,0.34010735229047323,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
22,50,20,JuliaAIC_bobyqa_AGP1,3203.399272606403,0.9720826597684162,0.0026347063228231624,15.068,0.0020913002116414955,0.33542765455519985,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
22,50,20,JuliaLRT,0.0,0.0,0.010176887218602068,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01565384864807129
23,50,20,NelderMead_nAGQ0,3270.853501940101,0.6053375572343711,0.170650427821915,7.251698970794678,-0.049188614797068556,-0.13831099258334772,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
23,50,20,NelderMead_nAGQ1,3270.8365901972566,0.6092517346944781,0.38871550104394287,15.781270027160645,-0.049692631202438386,-0.13970909435561463,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
23,50,20,Bobyqa_nAGQ0,3270.853501940101,0.6053375572343711,0.170650427821915,7.2364490032196045,-0.049188614797068556,-0.13831099258334772,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
23,50,20,Bobyqa_nAGQ1,3270.836590177398,0.6091321586810843,0.38868059458417736,15.157968997955322,-0.04969799829885942,-0.1397175437008998,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
23,50,20,nloptwrap_nAGQ0,3270.8535098661305,0.6052769991488842,0.17049456450395561,2.0533530712127686,-0.04919911597018773,-0.13836171738975048,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
23,50,20,nloptwrap_nAGQ1,3270.8369101717517,0.6160701225405429,0.393096281575076,5.500385046005249,-0.04943295317209638,-0.13842728581299613,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.031275033950805664
23,50,20,JuliaAIC_NeldMeader_AGP0,3273.0155773684173,0.6871592923888029,0.5137143476657599,25.183,-0.04132016128420298,-0.07048758849353719,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
23,50,20,JuliaAIC_bobyqa_AGP0,3270.660617854806,0.59841087919824,0.17841081633105188,2.792,-0.052686644965158604,-0.1377085249393072,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
23,50,20,JuliaAIC_NeldMeader_AGP1,3270.649151447544,0.5823932844652477,0.1743413966954543,70.069,-0.05233588199161704,-0.13802595846598276,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
23,50,20,JuliaAIC_bobyqa_AGP1,3270.6491792300167,0.5848923398275989,0.17335076572845945,11.517,-0.05045655912828704,-0.13635628167838854,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
23,50,20,JuliaLRT,0.0,0.0,0.40160634912580023,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.031275033950805664
24,50,20,NelderMead_nAGQ0,3176.2715583305358,0.6976098140896158,0.9523182985835256,5.3288798332214355,0.03915975006571612,0.006696108045110936,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015659093856811523
24,50,20,NelderMead_nAGQ1,3176.260530542354,0.6930937259833019,0.9648513988911641,27.33107089996338,0.039822307095780086,0.0072962687815478385,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015659093856811523
24,50,20,Bobyqa_nAGQ0,3176.2715583305358,0.6976098140896158,0.9523182985835256,5.394235849380493,0.03915975006571612,0.006696108045110936,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015659093856811523
24,50,20,Bobyqa_nAGQ1,3176.2605305371267,0.6930873264112155,0.9648401311454089,11.940179824829102,0.03982341421407979,0.007298606553622057,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015659093856811523
24,50,20,nloptwrap_nAGQ0,3175.2754682595855,0.7534736560294354,0.9472312118045811,2.7663609981536865,0.03902403996809034,0.0075292993738214084,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015659093856811523
24,50,20,nloptwrap_nAGQ1,3175.255215984542,0.7589255946049364,0.9654457914444853,6.312225818634033,0.038174785306779514,0.0071695183244586125,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015659093856811523
24,50,20,JuliaAIC_NeldMeader_AGP0,3175.26473917638,0.7530578322970589,0.9584901594763253,22.963,0.03901082198511828,0.005924675503558179,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015659093856811523
24,50,20,JuliaAIC_bobyqa_AGP0,3175.264739636228,0.7530660955865743,0.9584643966670124,3.337,0.04810358791923082,0.023866060915980022,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015659093856811523
24,50,20,JuliaAIC_NeldMeader_AGP1,3175.2760643389065,0.699048646121644,0.834025454984437,59.899,0.03706237389949191,0.005833824658185726,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015659093856811523
24,50,20,JuliaAIC_bobyqa_AGP1,3175.254108020635,0.7651748400084978,0.9591465635883579,14.176,0.03901078519798495,0.005928406993577063,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015659093856811523
24,50,20,JuliaLRT,0.0,0.0,0.403758822564605,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015659093856811523
25,50,20,NelderMead_nAGQ0,3198.37394021507,0.6616385171468494,0.8463339908689499,8.427390813827515,-0.05476131636516254,0.02051876349060955,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.03127717971801758
25,50,20,NelderMead_nAGQ1,3198.3537677859085,0.6579486072335883,0.895395627132651,36.597723960876465,-0.05544604115112102,0.02156160688987622,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.03127717971801758
25,50,20,Bobyqa_nAGQ0,3198.37394021507,0.6616385171468494,0.8463339908689499,8.407559871673584,-0.05476131636516254,0.02051876349060955,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.03127717971801758
25,50,20,Bobyqa_nAGQ1,3198.3537654006304,0.6584054198397051,0.895243085502402,17.297100067138672,-0.055391142569912566,0.02159364404764847,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.03127717971801758
25,50,20,nloptwrap_nAGQ0,3198.3739512544244,0.6619386145366158,0.8452537923855624,2.3444130420684814,-0.05475578731771514,0.020664908412535626,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.03127717971801758
25,50,20,nloptwrap_nAGQ1,3198.3542706598205,0.6704225073933132,0.899968672882641,6.109317779541016,-0.05357580142838492,0.0206186249870458,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.03127717971801758
25,50,20,JuliaAIC_NeldMeader_AGP0,3199.0091656588743,0.5918440692725502,0.83062748339523,43.53,-0.05505229859556826,0.022671971267919176,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.03127717971801758
25,50,20,JuliaAIC_bobyqa_AGP0,3198.2062485522665,0.6608233102369648,0.8505133637908333,3.414,-0.05723366516095899,0.021269677441763727,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.03127717971801758
25,50,20,JuliaAIC_NeldMeader_AGP1,3198.1938444353896,0.6482614006553409,0.841156431177796,80.434,-0.05719095728932928,0.020711990894387383,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.03127717971801758
25,50,20,JuliaAIC_bobyqa_AGP1,3198.19387715679,0.6484588145571168,0.8452669204277711,19.84,-0.05502888599690757,0.019988738977541696,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.03127717971801758
25,50,20,JuliaLRT,0.0,0.0,0.3639727992437196,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.03127717971801758
1,60,10,NelderMead_nAGQ0,1845.2257155118534,0.5629980925269036,0.11983486552455258,3.084912061691284,0.08329289860571812,-0.29886973592457144,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02430415153503418
1,60,10,NelderMead_nAGQ1,1845.2196392878311,0.566514061125786,0.19267971693951108,15.309656858444214,0.0844914283787619,-0.3046003073662865,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02430415153503418
1,60,10,Bobyqa_nAGQ0,1845.2257155118534,0.5629980925269036,0.11983486552455258,3.0931739807128906,0.08329289860571812,-0.29886973592457144,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02430415153503418
1,60,10,Bobyqa_nAGQ1,1845.2195430065685,0.5656104588120638,0.1921048881485622,6.6257710456848145,0.08471472342593792,-0.3049953578212869,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02430415153503418
1,60,10,nloptwrap_nAGQ0,1845.2261653381202,0.5630963515228444,0.12073816789142539,1.0474441051483154,0.08310746298949381,-0.29813347233210513,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02430415153503418
1,60,10,nloptwrap_nAGQ1,1845.2201503025167,0.5733397035589676,0.19573338192181944,3.1150879859924316,0.08269950618519172,-0.3024537363966968,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.02430415153503418
1,60,10,JuliaAIC_NeldMeader_AGP0,1845.2249936942565,0.5629969092685024,0.11984463722471829,16.846,0.08329620191537447,-0.2988838423372904,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02430415153503418
1,60,10,JuliaAIC_bobyqa_AGP0,1845.2249936743656,0.5629957141510229,0.11983955537542575,0.64,0.08472581450292078,-0.3050660654364094,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02430415153503418
1,60,10,JuliaAIC_NeldMeader_AGP1,1845.219522177453,0.5565057689412355,0.11276714798013038,34.892,0.0839274705129986,-0.3044379176136739,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02430415153503418
1,60,10,JuliaAIC_bobyqa_AGP1,1845.2195530274748,0.5601293493800165,0.11349690574181848,5.845,0.083297086959079,-0.2988876939673884,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02430415153503418
1,60,10,JuliaLRT,0.0,0.0,0.19439914195670638,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.02430415153503418
2,60,10,NelderMead_nAGQ0,1921.635004820623,0.41849000053173685,0.8227491969683229,5.187688827514648,-0.1271411499494569,-0.03353835477515721,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
2,60,10,NelderMead_nAGQ1,1921.6198189480037,0.4120085524501328,0.8760253421557561,14.537117004394531,-0.12984201818406566,-0.03503560253076578,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
2,60,10,Bobyqa_nAGQ0,1921.635004820623,0.41849000053173685,0.8227491969683229,5.218997955322266,-0.1271411499494569,-0.03353835477515721,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
2,60,10,Bobyqa_nAGQ1,1921.6198099472274,0.41193866037170784,0.8758455329025604,11.250097036361694,-0.12988043088425424,-0.03508637491639893,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
2,60,10,nloptwrap_nAGQ0,1922.3714190614353,0.34252204850026285,0.882717407640635,1.3404881954193115,-0.12478029774567428,-0.022051745410761735,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
2,60,10,nloptwrap_nAGQ1,1922.3590194193894,0.3383090122021401,0.9221305128305797,3.469040870666504,-0.1267405320441753,-0.02181177935810672,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
2,60,10,JuliaAIC_NeldMeader_AGP0,1921.6330520003419,0.4184891270589355,0.8223122042148593,11.312,-0.12714708153661217,-0.033625126092896064,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
2,60,10,JuliaAIC_bobyqa_AGP0,1921.633052263945,0.4184742313373573,0.8223941583151057,0.995,-0.12993176949027807,-0.035124262497894174,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
2,60,10,JuliaAIC_NeldMeader_AGP1,1921.6197416869318,0.4088982570236268,0.8147131023611718,22.84,-0.1281103853262338,-0.02405264897759567,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
2,60,10,JuliaAIC_bobyqa_AGP1,1922.3585122385193,0.33054806927286723,0.872275953800672,2.341,-0.1271443102016193,-0.03360921608424494,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
2,60,10,JuliaLRT,0.0,0.0,0.38779813584948647,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
3,60,10,NelderMead_nAGQ0,1961.272001865912,0.794764487595791,0.001179792157855689,3.926525115966797,0.043007433632181014,-0.47769817291390165,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015588998794555664
3,60,10,NelderMead_nAGQ1,1961.2655568140005,0.809226675058295,0.02021529925663737,16.549219131469727,0.04137187181476226,-0.48238126094837214,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015588998794555664
