iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
9,30,18,JuliaAIC_bobyqa_AGP0,1841.461347204151,0.2613603940718764,0.1628392440731392,1.109,-0.2004464858602048,0.010425176248991723,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
9,30,18,JuliaAIC_NeldMeader_AGP1,1841.7748723510126,0.14203887066112658,0.8935270752559915,51.956,-0.19862510326615873,0.0010374792434083913,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
9,30,18,JuliaAIC_bobyqa_AGP1,1841.9082841242255,0.13897553072103033,0.9893522948169727,7.22,-0.16486578568975388,0.10880172620899789,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
9,30,18,JuliaLRT,0.0,0.0,0.5347699100247246,1.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
10,30,18,NelderMead_nAGQ0,1907.6850053111139,0.37761624321388765,0.05719562166196703,9.673418045043945,-0.1186367233744767,0.145655531728763,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,NelderMead_nAGQ1,1907.6618293482195,0.36680013848084975,0.4001130298218203,13.485255002975464,-0.12444122454406976,0.1477639403378821,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,Bobyqa_nAGQ0,1907.6850053111139,0.37761624321388765,0.05719562166196703,9.37569785118103,-0.1186367233744767,0.145655531728763,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,Bobyqa_nAGQ1,1907.6618261341575,0.3667260328761789,0.4001315531145247,15.861000061035156,-0.12445695987802692,0.1477541812918579,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,nloptwrap_nAGQ0,1907.6850053635767,0.3776172417948664,0.0571953792956632,2.171383857727051,-0.11863705100244808,0.14565580204435347,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,nloptwrap_nAGQ1,1907.6618929611425,0.3672068604435943,0.40084463453547603,4.303179979324341,-0.1242765133406579,0.14752460504460624,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,R: LRT,0.0,0.0,0.394873632712349,1.0951249599456787,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015647172927856445
10,30,18,JuliaAIC_NeldMeader_AGP0,1907.7348468128662,0.3780725088877342,0.055192211723742904,11.242,-0.11871345536430661,0.14687160198954174,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015647172927856445
10,30,18,JuliaAIC_bobyqa_AGP0,1907.7261398012713,0.37736319553649766,0.06376612530644449,1.562,-0.1102025987831101,0.012928338048270687,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015647172927856445
10,30,18,JuliaAIC_NeldMeader_AGP1,1908.2460220730707,0.35383282865186166,0.8651630985358085,34.363,-0.050686834144655045,0.0051772380147922245,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015647172927856445
10,30,18,JuliaAIC_bobyqa_AGP1,1908.621049805498,0.6683620702089416,0.9457443116911322,3.25,-0.11814843253583296,0.14197894445084788,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015647172927856445
10,30,18,JuliaLRT,0.0,0.0,0.40746984597996677,1.203,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015647172927856445
11,30,18,NelderMead_nAGQ0,1651.7755309340296,0.880653133071533,0.001269489861048871,4.721574068069458,0.023448696472586874,0.2787834808035529,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,NelderMead_nAGQ1,1651.762076191401,0.8754305162080281,0.2514313513273997,10.49902606010437,0.024554365189669997,0.2831600147914263,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,Bobyqa_nAGQ0,1651.7755309340296,0.880653133071533,0.001269489861048871,4.737400054931641,0.023448696472586874,0.2787834808035529,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,Bobyqa_nAGQ1,1651.7620749550356,0.8754738634125592,0.251499566252649,8.686889171600342,0.024544476108508243,0.28312563267488494,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,nloptwrap_nAGQ0,1652.7012540453518,0.8764490938644047,0.0021355011234398653,1.140355110168457,0.0238747542512442,0.26469153599525613,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,nloptwrap_nAGQ1,1652.6878515565422,0.875299704715369,0.2783823445484858,2.4729127883911133,0.024152498783145276,0.2689192003210072,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,R: LRT,0.0,0.0,0.5332662401085219,1.6727650165557861,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
11,30,18,JuliaAIC_NeldMeader_AGP0,1651.7900999513151,0.8819872027351877,0.0007937149307716816,5.211,0.023517074249667622,0.29043283821604665,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
11,30,18,JuliaAIC_bobyqa_AGP0,1652.6964237287655,0.8757868875578857,0.0022399764457915463,1.266,0.024630390022520876,0.28289971153692,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
11,30,18,JuliaAIC_NeldMeader_AGP1,1651.7620269030033,0.8746807137831195,0.0010846859492189274,64.919,-0.0021016518725609852,0.26991130367827926,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
11,30,18,JuliaAIC_bobyqa_AGP1,1651.8545541544163,0.9891198918647762,0.0017992848512442367,10.18,0.023981404854176578,0.2635784737732577,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
11,30,18,JuliaLRT,0.0,0.0,0.2796926110574044,1.25,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
12,30,18,NelderMead_nAGQ0,1872.8408127849746,0.18024194306266633,0.6030505710814736,3.217996835708618,0.1632815544303101,-0.03891573852686238,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,NelderMead_nAGQ1,1872.8190331368655,0.1795681637971958,0.8262833959527109,17.59458899497986,0.1657051252930419,-0.039397049535701154,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,Bobyqa_nAGQ0,1872.8408127849746,0.18024194306266633,0.6030505710814736,3.11017107963562,0.1632815544303101,-0.03891573852686238,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,Bobyqa_nAGQ1,1872.8190326936253,0.17881641400647438,0.8262001390692797,6.652248859405518,0.16565438715778705,-0.03939568323452232,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,nloptwrap_nAGQ0,1872.6566086949886,0.1880930005625486,0.5770227795871266,2.1155970096588135,0.1619774427252928,-0.04219744125338263,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,nloptwrap_nAGQ1,1872.6353036571497,0.19618806249460832,0.8089307646005001,3.9633090496063232,0.16094502262863192,-0.04353983953414457,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,R: LRT,0.0,0.0,0.3168111231569097,2.0348880290985107,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,18,JuliaAIC_NeldMeader_AGP0,1872.6564799697971,0.1880723586864331,0.5765913659751057,4.709,0.16198161672951342,-0.04224611615530889,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,18,JuliaAIC_bobyqa_AGP0,1872.656465780201,0.18808362795182923,0.5768524162599775,1.704,0.17787291487851137,-0.0028080325474864115,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,18,JuliaAIC_NeldMeader_AGP1,1873.8061486909319,0.1646358115185807,0.970551416544229,24.398,0.22695832500820545,0.07993669940567527,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,18,JuliaAIC_bobyqa_AGP1,1873.5524600713436,0.10615060874635737,0.2901082685325022,4.015,0.16197872104773436,-0.04221643039560133,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,18,JuliaLRT,0.0,0.0,0.8147552981334356,1.593,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,18,NelderMead_nAGQ0,1783.6476471967662,0.18770528759823504,0.007310762783749488,2.9992918968200684,0.1761321679567933,-0.21230261986862048,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,NelderMead_nAGQ1,1783.6405755760572,0.2463882648523717,0.26769809974147063,14.456454038619995,0.17861241469065053,-0.21571118561154073,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,Bobyqa_nAGQ0,1783.6476471967662,0.18770528759823504,0.007310762783749488,3.0150341987609863,0.1761321679567933,-0.21230261986862048,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,Bobyqa_nAGQ1,1783.6405753410818,0.24634227293679717,0.2677025662983167,5.668365001678467,0.1786305602810784,-0.2157133428452039,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,nloptwrap_nAGQ0,1783.5474999364365,0.18839307066916777,0.006734352890012961,1.2095510959625244,0.1762227152009224,-0.21449875219475176,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,nloptwrap_nAGQ1,1783.5407254252045,0.24664385281474543,0.2633052908560202,2.46305513381958,0.17839709128107675,-0.21763473600032238,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,R: LRT,0.0,0.0,0.26673317644084926,3.0537779331207275,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
13,30,18,JuliaAIC_NeldMeader_AGP0,1783.5471740414634,0.1883979939426828,0.006735761584987492,4.327,0.17622152036945565,-0.21449536080064624,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
13,30,18,JuliaAIC_bobyqa_AGP0,1783.5471738090198,0.18841180814430392,0.00674069974531212,1.531,0.16591940834659277,-0.209642995521715,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
13,30,18,JuliaAIC_NeldMeader_AGP1,1783.5746634193833,0.21145508880759892,0.00810333387766066,30.3,0.17792668504084302,-0.21748827184076885,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
13,30,18,JuliaAIC_bobyqa_AGP1,1783.5404690035025,0.18415679317620387,0.006035117026240101,6.875,0.17621405713268015,-0.21447616071484701,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
13,30,18,JuliaLRT,0.0,0.0,0.2526433600591733,1.063,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
14,30,18,NelderMead_nAGQ0,1790.0293202930793,0.18454564058059797,0.01337797041866477,3.0955660343170166,-0.22101890783085104,0.25965923025834375,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,NelderMead_nAGQ1,1790.0135238714809,0.20120676229813678,0.1828548389336999,9.346463918685913,-0.2332565472018131,0.26468214917985067,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,Bobyqa_nAGQ0,1790.0293202930793,0.18454564058059797,0.01337797041866477,3.120098114013672,-0.22101890783085104,0.25965923025834375,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,Bobyqa_nAGQ1,1790.0135171111892,0.2011752861164894,0.18295151062153156,5.819091081619263,-0.23326671829614065,0.26463123422085233,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,nloptwrap_nAGQ0,1790.0293216877064,0.18453451292195666,0.013386763785494726,1.0635221004486084,-0.22100553203703463,0.25962690323064974,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,nloptwrap_nAGQ1,1790.0292469522801,0.22037679329760035,0.19088772786605712,2.063359022140503,-0.22100553203703463,0.25962690323064974,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,R: LRT,0.0,0.0,0.1882428434718504,1.4996509552001953,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
14,30,18,JuliaAIC_NeldMeader_AGP0,1790.0292457982873,0.18454624121876592,0.013380459578925879,4.546,-0.22101521788652959,0.25965138302592156,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
14,30,18,JuliaAIC_bobyqa_AGP0,1790.0292458204535,0.1845433200946257,0.01337634643784113,0.793,-0.23336843810598001,0.26480020901525414,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
14,30,18,JuliaAIC_NeldMeader_AGP1,1790.0134384726775,0.161443940116474,0.011712865710250214,24.035,-0.23257135357296285,0.2645009388196487,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
14,30,18,JuliaAIC_bobyqa_AGP1,1790.0134583013855,0.1627320528833024,0.011804514434890752,8.829,-0.22102137785980827,0.25966522200947245,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
14,30,18,JuliaLRT,0.0,0.0,0.18824574169902328,0.912,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
15,30,18,NelderMead_nAGQ0,1763.6447407898013,0.46683889293227016,0.3295607129642549,5.8914430141448975,0.09815862122276771,-0.09916106312861808,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,NelderMead_nAGQ1,1763.6200415919805,0.4721982295265302,0.6260806434785395,27.19174313545227,0.10023980639955724,-0.10075709405080963,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,Bobyqa_nAGQ0,1763.6447407898013,0.46683889293227016,0.3295607129642549,6.002281188964844,0.09815862122276771,-0.09916106312861808,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,Bobyqa_nAGQ1,1763.6200415924739,0.4722123652040467,0.6260860768800682,9.889766931533813,0.10024235256795845,-0.10075908732565171,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,nloptwrap_nAGQ0,1763.4414412480005,0.48681269923277787,0.3638609737012435,1.2653279304504395,0.09376163827799631,-0.09247871865779039,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,nloptwrap_nAGQ1,1763.4159804073213,0.5103951446752177,0.6499739164646549,2.7962188720703125,0.09240472204127559,-0.09383899640557672,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,R: LRT,0.0,0.0,0.6566007857803463,2.282283067703247,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015643835067749023
15,30,18,JuliaAIC_NeldMeader_AGP0,1763.4413887359503,0.48682677015343806,0.3639678112883408,12.018,0.09375724556634897,-0.09245811582586766,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015643835067749023
15,30,18,JuliaAIC_bobyqa_AGP0,1763.441388753625,0.4868360437347074,0.3640649770622164,2.595,0.04422209923946289,0.2981744263604028,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015643835067749023
15,30,18,JuliaAIC_NeldMeader_AGP1,1768.7626383371578,0.7388664732033041,0.004030279816822561,33.881,0.04303070723163188,0.22229456402550196,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015643835067749023
15,30,18,JuliaAIC_bobyqa_AGP1,1766.4001116473485,0.7308361508560101,0.029036335852601475,1.393,0.09375365155677005,-0.09243931475441898,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015643835067749023
15,30,18,JuliaLRT,0.0,0.0,0.6074171832155854,1.625,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015643835067749023
16,30,18,NelderMead_nAGQ0,1758.8491533330323,0.8044827574544666,0.23882304879350916,3.1711299419403076,0.03308506364855166,-0.09954624785572273,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,NelderMead_nAGQ1,1758.8276551583792,0.852177925388155,0.5895206278035945,11.863087892532349,0.026197557405359763,-0.10189838778917433,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,Bobyqa_nAGQ0,1758.8491533330323,0.8044827574544666,0.23882304879350916,3.2179930210113525,0.03308506364855166,-0.09954624785572273,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,Bobyqa_nAGQ1,1758.8275091917353,0.8545168089526164,0.5896864793855536,7.080405950546265,0.025778230879768993,-0.10184432061485826,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,nloptwrap_nAGQ0,1758.849154558991,0.804464782587835,0.23876956894664383,1.2965672016143799,0.03308768507321999,-0.0995568568951608,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,nloptwrap_nAGQ1,1758.8275544127869,0.8504264256504963,0.5862046826710895,3.030700206756592,0.026519159655910344,-0.1028050092799054,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,R: LRT,0.0,0.0,0.13225692733307273,1.2510638236999512,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0156400203704834
16,30,18,JuliaAIC_NeldMeader_AGP0,1758.8487185069316,0.8044800864584183,0.23878258118455084,8.885,0.033086026008740645,-0.09955605808397901,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0156400203704834
16,30,18,JuliaAIC_bobyqa_AGP0,1760.8870502547666,0.7985676129420863,0.2861059409298516,0.977,0.025710789006633643,-0.10193212107872489,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0156400203704834
16,30,18,JuliaAIC_NeldMeader_AGP1,1758.8274111839733,0.8475583063062384,0.2280362151549172,26.332,0.024403607660064136,-0.0952569039355518,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0156400203704834
16,30,18,JuliaAIC_bobyqa_AGP1,1758.8286174353625,0.8550476221458932,0.2597584617879253,17.937,0.03406160539854491,-0.08991326361557232,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0156400203704834
16,30,18,JuliaLRT,0.0,0.0,1.0,0.921,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0156400203704834
17,30,18,NelderMead_nAGQ0,1818.4838234707693,0.23984027335639824,0.06489515379380034,2.0634350776672363,0.23124695250996968,0.21677195792455495,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,NelderMead_nAGQ1,1818.4594425198125,0.30716809180714666,0.2766199244364993,10.701951026916504,0.2404753231527076,0.22243316335040636,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,Bobyqa_nAGQ0,1818.4838234707693,0.23984027335639824,0.06489515379380034,2.080172061920166,0.23124695250996968,0.21677195792455495,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,Bobyqa_nAGQ1,1818.4593713882532,0.3080321936053643,0.27775132894147914,4.4857800006866455,0.2399511136100539,0.22190454072414717,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,nloptwrap_nAGQ0,1818.4838235976595,0.23988911336029006,0.06494378653966788,1.3746769428253174,0.23121574802208927,0.21673273384997355,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,nloptwrap_nAGQ1,1818.4593943652653,0.3077756564926395,0.2773772079326562,3.094959020614624,0.24013058526641606,0.2220697566399863,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,R: LRT,0.0,0.0,0.28715450173852225,2.7037830352783203,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
17,30,18,JuliaAIC_NeldMeader_AGP0,1818.4711479773437,0.23897753431352461,0.06538107951900181,10.453,0.23152912703642134,0.2164031293710675,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
17,30,18,JuliaAIC_bobyqa_AGP0,1818.4837881467495,0.23984983994185582,0.06490581883260314,1.828,0.0010936825549700568,0.059698187798037886,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
17,30,18,JuliaAIC_NeldMeader_AGP1,1819.5977138061605,0.9952350571784405,0.6126594303983885,27.376,0.00026203772239555864,0.07767586607712396,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
17,30,18,JuliaAIC_bobyqa_AGP1,1819.590154885915,0.9988700428967255,0.5102304160431366,6.453,0.23123975217866322,0.21676211100109086,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
17,30,18,JuliaLRT,0.0,0.0,0.28715590624043774,3.111,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
18,30,18,NelderMead_nAGQ0,1793.5805286400707,0.4105994726427207,0.10512625899236597,1.53220796585083,0.0997121966075505,-0.15238458058151247,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,NelderMead_nAGQ1,1793.5634430774442,0.4209630646036834,0.4193687440103533,9.195235013961792,0.10100474247939235,-0.15452054879572263,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,Bobyqa_nAGQ0,1793.5805286400707,0.4105994726427207,0.10512625899236597,1.5312330722808838,0.0997121966075505,-0.15238458058151247,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,Bobyqa_nAGQ1,1793.563443077256,0.4209597344611066,0.419360613555753,3.834230899810791,0.10100519543528776,-0.15452071914695611,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,nloptwrap_nAGQ0,1792.508524939188,0.3991306751153425,0.0961136292351768,0.9216041564941406,0.10238089578989887,-0.15653909842184535,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,nloptwrap_nAGQ1,1792.4923242270963,0.4048665425193751,0.4011424358583587,2.4993908405303955,0.1046837504494858,-0.16065554751424227,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,R: LRT,0.0,0.0,0.4577520287732519,1.908601999282837,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
18,30,18,JuliaAIC_NeldMeader_AGP0,1794.732220106828,0.49759580103896733,0.4752287615231343,8.164,0.08866914475836331,-0.07098157029609106,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
18,30,18,JuliaAIC_bobyqa_AGP0,1792.3811715684499,0.3949317118581272,0.09107343294861367,4.032,0.10544971298687397,-0.160225361199216,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
18,30,18,JuliaAIC_NeldMeader_AGP1,1792.4075850065988,0.3905590834960914,0.08913229282103564,43.916,0.10374801433442483,-0.15862762595772842,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
18,30,18,JuliaAIC_bobyqa_AGP1,1792.3999180208273,0.39653344638326277,0.09156799779508981,5.516,0.10436159992966769,-0.1589456268789224,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
18,30,18,JuliaLRT,0.0,0.0,0.17399914036661426,1.359,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
19,30,18,NelderMead_nAGQ0,1926.1064599287101,0.774804942033427,0.025640060008726144,9.205862045288086,-0.04583763414332289,0.13684284601892044,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,NelderMead_nAGQ1,1926.0706616455857,0.7210202562792206,0.3530802155088316,15.423421859741211,-0.06009088002330627,0.14012700508879733,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,Bobyqa_nAGQ0,1926.1064599287101,0.774804942033427,0.025640060008726144,9.205648183822632,-0.04583763414332289,0.13684284601892044,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,Bobyqa_nAGQ1,1926.0706379339315,0.7205967033703589,0.3536543618138094,17.672488927841187,-0.060167754563720616,0.13995153932198995,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,nloptwrap_nAGQ0,1926.106460308797,0.7747378107962651,0.02567835219713709,2.550516128540039,-0.045852439064518344,0.13680913510074835,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,nloptwrap_nAGQ1,1926.070747788989,0.7207160520263663,0.3519064772917802,4.443795204162598,-0.060169870105620284,0.14047378576039524,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,R: LRT,0.0,0.0,0.35278278079019104,0.7443728446960449,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015645980834960938
19,30,18,JuliaAIC_NeldMeader_AGP0,1926.1061304449063,0.7748044424513023,0.025641655555387305,7.946,-0.04583809365185204,0.13684245628442077,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015645980834960938
19,30,18,JuliaAIC_bobyqa_AGP0,1926.1292481763392,0.7726200129256523,0.02582409050549425,1.281,0.09251839326326207,0.2050656936095376,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015645980834960938
19,30,18,JuliaAIC_NeldMeader_AGP1,1926.8919732473034,0.5857702676048436,0.00108616448232551,46.201,0.016522491634295592,0.14878531790508026,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015645980834960938
19,30,18,JuliaAIC_bobyqa_AGP1,1930.55787447856,0.9183819334797593,0.016043861358791826,10.065,-0.04631863981960121,0.13667928099321797,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015645980834960938
19,30,18,JuliaLRT,0.0,0.0,0.36525478765377717,3.921,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015645980834960938
20,30,18,NelderMead_nAGQ0,1807.6758009003306,0.5479256909950734,0.20385913009481632,4.375478029251099,0.08013558518048898,0.12374669837606593,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564788818359375
20,30,18,NelderMead_nAGQ1,1807.6585257707313,0.5852274043762897,0.5185339862350022,12.188405990600586,0.0733493169261423,0.12553493444215008,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564788818359375
20,30,18,Bobyqa_nAGQ0,1807.6758009003306,0.5479256909950734,0.20385913009481632,4.399875164031982,0.08013558518048898,0.12374669837606593,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564788818359375
20,30,18,Bobyqa_nAGQ1,1807.65850286626,0.5857109916783767,0.5186242173699138,9.45627212524414,0.07325368549978449,0.1255041448690232,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564788818359375
