iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
18,30,18,NelderMead_nAGQ0,1782.4625537536363,0.6641050215824162,0.9823968842540399,4.813557863235474,0.05544002514777193,-0.003442411838791258,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,NelderMead_nAGQ1,1782.4470468076524,0.6617717703895574,0.980729417889543,6.391927003860474,0.056030810243441906,-0.0037500174111937527,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,Bobyqa_nAGQ0,1782.4625537536363,0.6641050215824162,0.9823968842540399,4.919008016586304,0.05544002514777193,-0.003442411838791258,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,Bobyqa_nAGQ1,1782.447046751156,0.6617489495443388,0.9807645437848884,6.540124177932739,0.056034974819983624,-0.0037431741231875675,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,nloptwrap_nAGQ0,1782.4633711926792,0.6641358851596224,0.9823715602868479,0.9545450210571289,0.055434283366937974,-0.003447378306071902,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,nloptwrap_nAGQ1,1782.4485704157037,0.6648933180147152,0.9821055281635979,1.5935239791870117,0.05547874568200273,-0.0034817808404273287,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,R: LRT,0.0,0.0,0.8453074003855923,0.4061610698699951,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015608072280883789
18,30,18,JuliaAIC_NeldMeader_AGP0,1845.4255606056122,0.6781654248068099,0.9441997274461319,1.01,0.053682670298958415,0.011188843821014427,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015608072280883789
18,30,18,JuliaAIC_bobyqa_AGP0,1845.4255606058027,0.6781657817450379,0.9441985369431889,0.235,0.05443974918343512,0.01209146684184028,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015608072280883789
18,30,18,JuliaAIC_NeldMeader_AGP1,1845.3782015182755,0.6748272484750034,0.9400893332129754,4.455,0.05431260052897561,0.011687911123491837,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015608072280883789
18,30,18,JuliaAIC_bobyqa_AGP1,1845.3782044839872,0.6755236253020128,0.9420847624246209,2.015,0.053682204113628694,0.01118908401091864,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015608072280883789
18,30,18,JuliaLRT,0.0,0.0,1.2353691440619094e-12,0.453,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015608072280883789
19,30,18,NelderMead_nAGQ0,1762.1754308525037,0.7901890136994526,0.8191955247492266,4.7034900188446045,0.03201356280777189,0.0335285513638015,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,NelderMead_nAGQ1,1762.162950087559,0.7871277556087029,0.8165033668225797,8.289119958877563,0.03260180530440373,0.03400948819028528,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,Bobyqa_nAGQ0,1762.1754308525037,0.7901890136994526,0.8191955247492266,4.586540937423706,0.03201356280777189,0.0335285513638015,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,Bobyqa_nAGQ1,1762.162950081724,0.7871240385607249,0.8164937729008493,8.439444065093994,0.03260231099171288,0.03401112163304841,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,nloptwrap_nAGQ0,1762.1755980103956,0.7902071381418301,0.8192189688653839,0.8000490665435791,0.03201068325043892,0.033524370549977846,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,nloptwrap_nAGQ1,1762.1630324814441,0.7882239109696247,0.8204031316037023,1.593991994857788,0.03242951279070006,0.033273819806824825,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,R: LRT,0.0,0.0,0.8024527579663109,0.3904759883880615,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
19,30,18,JuliaAIC_NeldMeader_AGP0,1799.3135667173422,0.875643353837554,0.4197917581902908,1.303,0.023536696524063046,0.1348324687438482,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
19,30,18,JuliaAIC_bobyqa_AGP0,1799.3135668181021,0.8756379175625204,0.4197539385012597,0.219,0.024357036899989165,0.13904774273879708,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
19,30,18,JuliaAIC_NeldMeader_AGP1,1799.2268344598845,0.8720178757382221,0.4099366855402692,4.329,0.024348577432739393,0.13912542880698286,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
19,30,18,JuliaAIC_bobyqa_AGP1,1799.226834639354,0.8720652249514752,0.4096772371072504,1.625,0.023537611355009015,0.13484249632996168,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
19,30,18,JuliaLRT,0.0,0.0,2.087282451733383e-7,0.531,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
20,30,18,NelderMead_nAGQ0,1734.8018043776024,0.8290993225949912,0.2833026892978541,0.5311028957366943,0.027790910635971233,-0.20328084104523428,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,NelderMead_nAGQ1,1734.7898825351156,0.8277880710744692,0.2759207177266472,2.6936349868774414,0.028091048194035968,-0.20548876105762645,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,Bobyqa_nAGQ0,1734.8018043776024,0.8290993225949912,0.2833026892978541,0.5310921669006348,0.027790910635971233,-0.20328084104523428,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,Bobyqa_nAGQ1,1734.7898825351376,0.8277897304531062,0.27591900695994204,1.6402390003204346,0.02809059209079887,-0.20548838067028213,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,nloptwrap_nAGQ0,1734.8018073479332,0.8290949100211659,0.2832989498928491,0.33977508544921875,0.02779152838522355,-0.20328112177954424,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,nloptwrap_nAGQ1,1734.789884979742,0.828468285791695,0.2759638076060353,1.0333130359649658,0.027978245174120075,-0.2054707007552902,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,R: LRT,0.0,0.0,0.4453991584178212,0.39971494674682617,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
20,30,18,JuliaAIC_NeldMeader_AGP0,1759.2106922840246,0.6399033065928543,0.0724338128905441,0.883,0.07538925158156112,-0.3516730544221162,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
20,30,18,JuliaAIC_bobyqa_AGP0,1759.210694320495,0.6399263679180857,0.07246688708904546,0.172,0.07779712995761023,-0.3627505681375107,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
20,30,18,JuliaAIC_NeldMeader_AGP1,1759.1606051308675,0.6302958102862591,0.06612311103162091,2.977,0.07750386976142237,-0.3626860521181061,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
20,30,18,JuliaAIC_bobyqa_AGP1,1759.160608978181,0.631538745017283,0.06616752773375563,0.953,0.07538531464307677,-0.3516325650407221,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
20,30,18,JuliaLRT,0.0,0.0,0.00030198048951324106,0.484,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
21,30,18,NelderMead_nAGQ0,1837.3438345544773,0.07274355073383339,0.08105185290329894,0.8677029609680176,-0.209742866918481,0.24917923589256696,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,NelderMead_nAGQ1,1837.3370976212013,0.07075871549415462,0.07748160236887018,3.4305830001831055,-0.2122623480360734,0.2515406259396088,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,Bobyqa_nAGQ0,1837.3438345544773,0.07274355073383339,0.08105185290329894,0.8838400840759277,-0.209742866918481,0.24917923589256696,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,Bobyqa_nAGQ1,1837.33709762121,0.07075841344165446,0.07748056004757832,2.1088478565216064,-0.21226221755473063,0.2515408347143692,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,nloptwrap_nAGQ0,1837.3438452038029,0.07272726325613887,0.0810500981871342,0.33500003814697266,-0.20975361396790818,0.24917756897684795,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,nloptwrap_nAGQ1,1837.337117449699,0.07050489425006767,0.07722884624776927,1.0199930667877197,-0.21245905099631543,0.251764092259606,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,R: LRT,0.0,0.0,0.07872562340140403,0.3904750347137451,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
21,30,18,JuliaAIC_NeldMeader_AGP0,1901.137961792548,0.16758170269792186,0.0035572959279499793,1.002,-0.20838495478839195,0.4323729101760446,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
21,30,18,JuliaAIC_bobyqa_AGP0,1901.1379618044384,0.1675684504183058,0.003557522740194989,0.156,-0.210808320917755,0.4417119332938223,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
21,30,18,JuliaAIC_NeldMeader_AGP1,1901.0921028274906,0.16397748732301967,0.0030926033645503536,2.972,-0.21097978414237145,0.4420216760648441,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
21,30,18,JuliaAIC_bobyqa_AGP1,1901.0938871948429,0.16405186808823713,0.003073217780234959,0.875,-0.20838354119679706,0.4323698755425843,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
21,30,18,JuliaLRT,0.0,0.0,2.1584698179550014e-12,0.718,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
22,30,18,NelderMead_nAGQ0,1859.1508201117756,0.10205482991341945,0.8027181350277658,0.657602071762085,0.1904022385535147,-0.03571307489508081,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,NelderMead_nAGQ1,1859.1171770049054,0.09704754556099512,0.7927912533589765,2.124500036239624,0.19372049530425334,-0.03721441958977066,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,Bobyqa_nAGQ0,1859.1508201117756,0.10205482991341945,0.8027181350277658,0.6717171669006348,0.1904022385535147,-0.03571307489508081,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,Bobyqa_nAGQ1,1859.1171770043982,0.09704440452594562,0.7927798834995954,1.8745579719543457,0.19372140987808628,-0.03721619501987715,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,nloptwrap_nAGQ0,1858.9980717935177,0.10245693573809088,0.8015455891290193,0.6340851783752441,0.19018906074883976,-0.03594428874557984,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,nloptwrap_nAGQ1,1858.9647168978645,0.09694821260644515,0.7932920433031307,1.3338921070098877,0.19379146212611387,-0.03714429339490531,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,R: LRT,0.0,0.0,0.6390183756453605,0.3280799388885498,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
22,30,18,JuliaAIC_NeldMeader_AGP0,1885.2384888569807,0.29564087303154113,0.0015406779471788166,1.55,0.17427970239200996,-0.4864452944784039,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
22,30,18,JuliaAIC_bobyqa_AGP0,1885.2384888820068,0.29564045305609776,0.0015409356213188904,0.203,0.17557293432933135,-0.4991095551127208,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
22,30,18,JuliaAIC_NeldMeader_AGP1,1885.1934446969735,0.2928607202566626,0.0012475816477955524,4.937,0.1771764039378561,-0.4982484401693432,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
22,30,18,JuliaAIC_bobyqa_AGP1,1885.1935888010407,0.28828939280841426,0.0012704753099164526,1.807,0.1742799221954431,-0.4864374562055909,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
22,30,18,JuliaLRT,0.0,0.0,1.5069080834487528e-5,0.609,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
23,30,18,NelderMead_nAGQ0,1736.878522343117,0.6052246499457086,0.3671305502395928,1.4134399890899658,-0.06273770950743837,0.13739436662691099,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,NelderMead_nAGQ1,1736.8592231877963,0.601931778219408,0.3654190341545112,3.07149076461792,-0.06340068167360599,0.1363069477553639,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,Bobyqa_nAGQ0,1736.878522343117,0.6052246499457086,0.3671305502395928,1.4215149879455566,-0.06273770950743837,0.13739436662691099,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,Bobyqa_nAGQ1,1736.8592224030424,0.6019727354259866,0.36541037483466904,3.454342842102051,-0.06339336581128667,0.1363085833518891,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,nloptwrap_nAGQ0,1736.878524590667,0.6052404817152351,0.36714384700067726,0.4816150665283203,-0.06273469434156101,0.13738989452099593,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,nloptwrap_nAGQ1,1736.8593529910197,0.606410158192294,0.36481824236580845,1.2497069835662842,-0.06261890472565335,0.13647196596714087,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,R: LRT,0.0,0.0,0.3733981385809165,0.5629010200500488,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
23,30,18,JuliaAIC_NeldMeader_AGP0,1809.8774802049118,0.7513223214415126,0.433155612879059,1.394,-0.049478676579342996,0.12320213209933098,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
23,30,18,JuliaAIC_bobyqa_AGP0,1809.8774802098517,0.7513146329023564,0.4331796764686403,0.188,-0.05014230619507426,0.12618877478654397,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
23,30,18,JuliaAIC_NeldMeader_AGP1,1809.8229031122955,0.7487093096644902,0.42537134357384027,5.13,-0.05016501987345139,0.12586764896307123,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
23,30,18,JuliaAIC_bobyqa_AGP1,1809.8229054296073,0.7485791276963083,0.4265454565660933,2.011,-0.04947951395486646,0.12319571500520696,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
23,30,18,JuliaLRT,0.0,0.0,1.2486465875346591e-14,0.625,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
24,30,18,NelderMead_nAGQ0,1819.3545815354455,0.9686860515989503,0.8462641979985825,1.1247050762176514,-0.004613540770657112,0.032193959131207615,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,NelderMead_nAGQ1,1819.3268827390168,0.9702956440139122,0.8393921172152938,3.4389610290527344,-0.0043870913779550345,0.03329967936379393,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,Bobyqa_nAGQ0,1819.3545815354455,0.9686860515989503,0.8462641979985825,1.119178056716919,-0.004613540770657112,0.032193959131207615,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,Bobyqa_nAGQ1,1819.326882735736,0.9703147629785157,0.8393842423080091,2.6087629795074463,-0.004384259277534534,0.033301209748753835,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,nloptwrap_nAGQ0,1819.3545819910887,0.9686920249324876,0.8462678482954566,0.4507608413696289,-0.004612669089272698,0.03219321728560029,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,nloptwrap_nAGQ1,1819.350735508686,0.9687506396647848,0.8444349260955997,0.9841430187225342,-0.004612669089271591,0.032193217285617255,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,R: LRT,0.0,0.0,0.8414017578870733,0.3905029296875,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
24,30,18,JuliaAIC_NeldMeader_AGP0,1845.6906116530104,0.9814298674939341,0.9330356614082815,1.267,0.0027225317968245927,0.01429218013547504,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,30,18,JuliaAIC_bobyqa_AGP0,1845.6906116513935,0.981428485455892,0.9330203152595824,0.171,0.002580326480749037,0.013011214576770347,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,30,18,JuliaAIC_NeldMeader_AGP1,1845.650619970792,0.9824409905207538,0.9394048969858024,2.361,0.0024901420345823807,0.012969669478597505,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,30,18,JuliaAIC_bobyqa_AGP1,1845.6506205953337,0.9830547046766832,0.9395979444073311,1.093,0.002722732967823638,0.014295466394120996,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,30,18,JuliaLRT,0.0,0.0,6.917311728708163e-5,0.688,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
25,30,18,NelderMead_nAGQ0,1749.5054195639634,0.5318655901952628,0.8820151822935441,1.1887171268463135,0.07923046357061529,-0.02627374744754754,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,NelderMead_nAGQ1,1749.4930816167575,0.5294842770488872,0.8778567539867488,3.9522130489349365,0.07990230448834912,-0.027163797705468267,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,Bobyqa_nAGQ0,1749.5054195639634,0.5318655901952628,0.8820151822935441,1.171597957611084,0.07923046357061529,-0.02627374744754754,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,Bobyqa_nAGQ1,1749.4930816133096,0.5294829568767236,0.8778583605555434,2.8914778232574463,0.07990244091683285,-0.027163419150560274,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,nloptwrap_nAGQ0,1749.5054266051543,0.531864858940819,0.8820353223022595,0.5432629585266113,0.07923102468760335,-0.026269243021428676,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,nloptwrap_nAGQ1,1749.493204433636,0.5315592443524542,0.8700820753783263,1.2965710163116455,0.07950067649107154,-0.028909113417407113,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,R: LRT,0.0,0.0,0.43223690767923795,0.29677915573120117,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,30,18,JuliaAIC_NeldMeader_AGP0,1776.4052211087023,0.460712542435118,0.5849841472671853,0.853,0.10843799624751266,0.1045256476313059,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,30,18,JuliaAIC_bobyqa_AGP0,1776.405221113916,0.46070838408704423,0.5849368082623251,0.25,0.11054395549439894,0.10927950977615919,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,30,18,JuliaAIC_NeldMeader_AGP1,1776.3343679234074,0.454479771111101,0.5719052441419332,2.938,0.11026195083490774,0.11035219378066939,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,30,18,JuliaAIC_bobyqa_AGP1,1776.334513759688,0.4560038852489724,0.5681997488850905,0.734,0.10844030164257684,0.10453906610391918,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,30,18,JuliaLRT,0.0,0.0,2.0079126049595948e-5,1.314,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
1,30,20,NelderMead_nAGQ0,1877.3137915861114,0.535061277791435,0.72800194046945,0.7096970081329346,0.07297495764597205,0.05296373497604412,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,NelderMead_nAGQ1,1877.2900418486695,0.5275148894730088,0.7210549961562429,2.975986957550049,0.07441565353035237,0.05361029667380296,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,Bobyqa_nAGQ0,1877.3137915861114,0.535061277791435,0.72800194046945,0.7135741710662842,0.07297495764597205,0.05296373497604412,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,Bobyqa_nAGQ1,1877.2900418483518,0.5275147978430157,0.721042718466368,2.2963390350341797,0.0744155838279846,0.05361291240644315,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,nloptwrap_nAGQ0,1875.9168471589944,0.555424439257874,0.727192839626081,0.6862571239471436,0.0693715483381544,0.05311524196081963,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,nloptwrap_nAGQ1,1875.891495848255,0.5433765772340966,0.726828995481909,1.6937968730926514,0.07160307085250668,0.05243504886854754,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,R: LRT,0.0,0.0,0.7251437238760172,0.812309980392456,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.013844966888427734
1,30,20,JuliaAIC_NeldMeader_AGP0,1950.9432759779202,0.5630194588306215,0.7030494962331888,1.281,0.07020847111196853,0.060221917222307894,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.013844966888427734
1,30,20,JuliaAIC_bobyqa_AGP0,1950.9432759941856,0.5630368386038809,0.703030247413903,0.282,0.07095930323819485,0.059689368483230684,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.013844966888427734
1,30,20,JuliaAIC_NeldMeader_AGP1,1950.8862519248453,0.560014564771166,0.7074534625615847,4.022,0.07101247752452867,0.05937947293365026,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.013844966888427734
1,30,20,JuliaAIC_bobyqa_AGP1,1950.8862548873315,0.559742534735476,0.7089026932585679,1.087,0.07020723993679047,0.0602259908296283,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.013844966888427734
1,30,20,JuliaLRT,0.0,0.0,5.984591175153038e-15,1.579,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.013844966888427734
2,30,20,NelderMead_nAGQ0,1950.7490694958576,0.36236366918113505,0.590971726444858,1.2251710891723633,-0.10361062042503709,-0.07460620607156863,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,NelderMead_nAGQ1,1950.7278591938614,0.356988018113349,0.5841706575999832,4.403994083404541,-0.10513735818909904,-0.07566723999275937,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,Bobyqa_nAGQ0,1950.7490694958576,0.36236366918113505,0.590971726444858,1.2218079566955566,-0.10361062042503709,-0.07460620607156863,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,Bobyqa_nAGQ1,1950.7278589730158,0.3569159268308452,0.5841569578272889,3.3913819789886475,-0.10515253047137793,-0.07566903406459967,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,nloptwrap_nAGQ0,1950.749159503578,0.3622786960375949,0.5910526406072266,0.49077391624450684,-0.10362904682657603,-0.07459162324313963,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,nloptwrap_nAGQ1,1950.7278931657902,0.35566974687117575,0.581754433981973,1.2810981273651123,-0.10542621038475992,-0.07615432339993056,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,R: LRT,0.0,0.0,0.5875803184526572,0.5951380729675293,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
2,30,20,JuliaAIC_NeldMeader_AGP0,1999.6058513641594,0.47748479592790255,0.25957641029843564,1.304,-0.08257538411808783,-0.1627165846764204,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
2,30,20,JuliaAIC_bobyqa_AGP0,1999.605851356606,0.47747414686257617,0.2596197487646953,0.266,-0.08357734268889691,-0.16572322630631184,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
2,30,20,JuliaAIC_NeldMeader_AGP1,1999.5508924816859,0.4733449565852934,0.25390335748554993,6.547,-0.08032926251122403,-0.17529069620273455,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
2,30,20,JuliaAIC_bobyqa_AGP1,1999.5536117918514,0.4917635712277973,0.22753116996624345,1.117,-0.08257619445099268,-0.1627017110094371,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
2,30,20,JuliaLRT,0.0,0.0,8.069731068955819e-10,1.187,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
3,30,20,NelderMead_nAGQ0,1923.1847016238821,0.21861496444695844,0.4643306155185591,1.4698710441589355,0.14418116318142107,0.10773315284894332,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015628814697265625
3,30,20,NelderMead_nAGQ1,1923.1710713314787,0.2150864464892252,0.4601669598266227,4.139656066894531,0.14599854116489158,0.10900465976500734,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015628814697265625
