iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
13,60,14,JuliaAIC_bobyqa_AGP1,2756.201857409912,0.0004560808953470503,0.19883446429411525,15.51,0.35598385444993835,-0.10124241893321548,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021975994110107422
13,60,14,JuliaLRT,0.0,0.0,0.5436421387960221,1.647,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021975994110107422
14,60,14,NelderMead_nAGQ0,2632.3509273251775,0.013301305615240849,4.688314996133718e-6,8.043555974960327,0.49721296089880174,-0.26777627066360343,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,NelderMead_nAGQ1,2632.3377055913043,0.018491233487299138,0.08167042915338843,22.69859790802002,0.5030591774350123,-0.2703097797601726,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,Bobyqa_nAGQ0,2632.3509273251775,0.013301305615240849,4.688314996133718e-6,8.024572134017944,0.49721296089880174,-0.26777627066360343,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,Bobyqa_nAGQ1,2632.3373162887206,0.01830848632440055,0.08156114926795906,14.307744979858398,0.50439012822742,-0.27082929275185214,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,nloptwrap_nAGQ0,2633.1040379908945,0.012919589186741395,6.5208899475995195e-6,2.5202789306640625,0.49227396531257595,-0.2637034928606375,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,nloptwrap_nAGQ1,2633.091037806415,0.01780520640626211,0.08848443357985195,4.673502206802368,0.49800370389090404,-0.26462488789974786,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,R: LRT,0.0,0.0,0.12730345077832245,2.0275609493255615,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
14,60,14,JuliaAIC_NeldMeader_AGP0,2632.350124634215,0.013364790168982177,4.564392085913726e-6,21.813,0.49735620582987905,-0.2682978213096357,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
14,60,14,JuliaAIC_bobyqa_AGP0,2632.3501250682125,0.013367875760878905,4.556690054114131e-6,2.393,0.19971171171362673,-0.20390223525594642,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
14,60,14,JuliaAIC_NeldMeader_AGP1,2638.4582237303016,0.3426430633920023,0.0005271007378346875,121.976,0.2840747065018755,-0.04602728028762881,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
14,60,14,JuliaAIC_bobyqa_AGP1,2638.8328919725104,0.032894591558927995,0.4146765948302653,18.684,0.4973659313211117,-0.2683201902191468,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
14,60,14,JuliaLRT,0.0,0.0,0.054492273215806394,2.222,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
15,60,14,NelderMead_nAGQ0,2771.0785051694297,0.0005486969810410719,0.11457448963212957,4.83705997467041,0.6182817923163962,-0.1153935710893174,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,NelderMead_nAGQ1,2771.070536535116,0.0005805748050395122,0.45574096386433294,13.98062014579773,0.6209221924288821,-0.11787108520434858,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,Bobyqa_nAGQ0,2771.0785051694297,0.0005486969810410719,0.11457448963212957,4.85900092124939,0.6182817923163962,-0.1153935710893174,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,Bobyqa_nAGQ1,2771.0705036769577,0.000570530653061045,0.45721354810892656,11.273875951766968,0.6211184524809722,-0.11748827128446256,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,nloptwrap_nAGQ0,2772.803212933951,0.0006128587590069673,0.03801038243236382,3.2283339500427246,0.6285741407888307,-0.14388525562590204,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,nloptwrap_nAGQ1,2772.7926887807635,0.0005782971752111446,0.34812830585566606,5.159265995025635,0.634361585084944,-0.14500103833834044,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,R: LRT,0.0,0.0,1.0,1.6256539821624756,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022977113723754883
15,60,14,JuliaAIC_NeldMeader_AGP0,2771.078471124239,0.0005487791050170971,0.11456258855393643,13.659,0.6182818546207182,-0.11539801740900327,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022977113723754883
15,60,14,JuliaAIC_bobyqa_AGP0,2771.0784715560408,0.0005477940281202351,0.11475082450825655,3.37,0.5751661398798065,-0.11157794846034486,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022977113723754883
15,60,14,JuliaAIC_NeldMeader_AGP1,2771.4204286683894,0.0009823707905865667,0.1267663372426472,123.271,0.5781090989440201,-0.148174242964144,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022977113723754883
15,60,14,JuliaAIC_bobyqa_AGP1,2771.2139689190435,0.0023488673582266455,0.042686689076763054,5.886,0.6182747405698042,-0.11533903224046978,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022977113723754883
15,60,14,JuliaLRT,0.0,0.0,0.46338418148161964,2.277,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022977113723754883
16,60,14,NelderMead_nAGQ0,2725.4658776474257,9.825464237993969e-6,0.0043788303657572155,19.500826120376587,0.5224482958679693,0.19184258024339496,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,NelderMead_nAGQ1,2725.4527504814996,2.1056256301857135e-5,0.23050552009229383,31.06892704963684,0.527965864444119,0.19407591614910336,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,Bobyqa_nAGQ0,2725.4658776474257,9.825464237993969e-6,0.0043788303657572155,19.510830879211426,0.5224482958679693,0.19184258024339496,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,Bobyqa_nAGQ1,2725.4527504602147,2.1046865818797366e-5,0.23046681915570727,25.798052072525024,0.5279627394739769,0.19407488037872916,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,nloptwrap_nAGQ0,2725.4534842159583,9.42012132961832e-6,0.004789135702353293,1.5119400024414062,0.5225549106866247,0.18966443693081061,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,nloptwrap_nAGQ1,2725.440913137823,1.9009186659105738e-5,0.2456749686024497,3.4737160205841064,0.526643453120459,0.18930739058834795,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,R: LRT,0.0,0.0,0.23063672859503687,1.527864933013916,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02297186851501465
16,60,14,JuliaAIC_NeldMeader_AGP0,2725.487198830823,9.930563042657423e-6,0.004496971713557645,24.975,0.523183085355606,0.19110037028082408,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02297186851501465
16,60,14,JuliaAIC_bobyqa_AGP0,2725.681098315008,8.740571732942085e-6,0.005350270292133755,3.644,0.48116363649910454,0.030310976179319285,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02297186851501465
16,60,14,JuliaAIC_NeldMeader_AGP1,2726.641516152327,3.30723928129724e-6,0.6514196541202847,95.195,0.48897758183261003,0.004849277323083559,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02297186851501465
16,60,14,JuliaAIC_bobyqa_AGP1,2726.9536074441467,2.136125163589703e-6,0.9417374096400245,6.568,0.5185388164014341,0.1868509295103223,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02297186851501465
16,60,14,JuliaLRT,0.0,0.0,0.2804583144716818,5.453,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02297186851501465
17,60,14,NelderMead_nAGQ0,2762.2382733809945,0.0088911371149802,0.04380572477616132,8.20004391670227,0.3891937270174615,-0.12789965272572126,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,NelderMead_nAGQ1,2762.2259554229217,0.013264814274151458,0.42826949080820026,18.034810066223145,0.3940817627958947,-0.12905456655796105,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,Bobyqa_nAGQ0,2762.2382733809945,0.0088911371149802,0.04380572477616132,8.106337070465088,0.3891937270174615,-0.12789965272572126,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,Bobyqa_nAGQ1,2762.2259478376227,0.013317676758745511,0.4273864724896629,15.612224817276001,0.3939509691088668,-0.12929877724196853,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,nloptwrap_nAGQ0,2762.3242445456744,0.00785936935738793,0.05281249463063053,2.001649856567383,0.3900589612983559,-0.12336407884846405,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,nloptwrap_nAGQ1,2762.324177920099,0.013770566201646886,0.45000031906108995,3.6234610080718994,0.3900589612983559,-0.12336407884846404,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,R: LRT,0.0,0.0,0.4463633513627242,2.167186975479126,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396702766418457
17,60,14,JuliaAIC_NeldMeader_AGP0,2762.238205995063,0.008891444052916232,0.04380215730710069,32.446,0.38919261467536626,-0.1279020456305291,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396702766418457
17,60,14,JuliaAIC_bobyqa_AGP0,2763.742074149438,0.011609754066841657,0.03130875187859917,2.527,0.4903752155471402,-0.006624433091654502,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396702766418457
17,60,14,JuliaAIC_NeldMeader_AGP1,2765.1618380460777,4.480583843257334e-5,0.9178018643918292,86.061,0.4055792389095401,-0.1343516807964209,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396702766418457
17,60,14,JuliaAIC_bobyqa_AGP1,2762.2410701436625,0.007012507859869828,0.03437652365977292,34.964,0.386281283475183,-0.13678924074806784,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396702766418457
17,60,14,JuliaLRT,0.0,0.0,0.40007621164726115,5.732,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396702766418457
18,60,14,NelderMead_nAGQ0,2620.746607069527,0.010190983451499507,0.718214095594565,3.7918620109558105,0.2919800430053463,-0.026569531462553017,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,NelderMead_nAGQ1,2620.7334570522867,0.016713523022232828,0.86918743079089,19.45095682144165,0.2961841193319104,-0.02728312108992161,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,Bobyqa_nAGQ0,2620.746607069527,0.010190983451499507,0.718214095594565,3.775937080383301,0.2919800430053463,-0.026569531462553017,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,Bobyqa_nAGQ1,2620.7334570523744,0.0167135550655131,0.8691838166908477,9.090660810470581,0.2961857047317305,-0.027283434923779614,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,nloptwrap_nAGQ0,2620.6097658014032,0.009976793453815212,0.758451190829772,1.132991075515747,0.29252056399530774,-0.02258608408934012,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,nloptwrap_nAGQ1,2620.595741890853,0.015983109549720924,0.8887566141077864,3.2343900203704834,0.29772300799472184,-0.023193457697475262,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,R: LRT,0.0,0.0,1.0,1.7133660316467285,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02396988868713379
18,60,14,JuliaAIC_NeldMeader_AGP0,2619.22118518629,0.010156109378640952,0.7860195566472453,12.164,0.289350999751992,-0.0199221885341637,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396988868713379
18,60,14,JuliaAIC_bobyqa_AGP0,2620.611609836404,0.010121841996316541,0.7288155551722174,2.816,0.24269774397179156,0.10951427596818393,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396988868713379
18,60,14,JuliaAIC_NeldMeader_AGP1,2620.789327711994,0.018225219378034927,0.1430098361616519,71.232,0.29304164230646723,-0.01186251735621617,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396988868713379
18,60,14,JuliaAIC_bobyqa_AGP1,2619.210590353188,0.008495829810735645,0.871606209809509,12.292,0.2934862962530184,-0.025467288089779327,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396988868713379
18,60,14,JuliaLRT,0.0,0.0,0.8719752733757739,4.566,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02396988868713379
19,60,14,NelderMead_nAGQ0,2754.5558425549334,0.0028174946251579877,0.9153852617878975,14.748564958572388,0.3351917692999706,0.007866518879020562,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,NelderMead_nAGQ1,2754.543779814244,0.003977034546883445,0.9632773603543465,23.66091799736023,0.34248828715896396,0.007591032799773645,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,Bobyqa_nAGQ0,2754.5558425549334,0.0028174946251579877,0.9153852617878975,14.792433023452759,0.3351917692999706,0.007866518879020562,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,Bobyqa_nAGQ1,2754.5437785238473,0.003980688148336678,0.9633844334121194,22.248480796813965,0.34246190814872085,0.007569059236251598,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,nloptwrap_nAGQ0,2754.82465863637,0.0027763038925800506,0.8868542973461474,1.7752389907836914,0.3357182110002757,0.010545821003616843,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,nloptwrap_nAGQ1,2754.812672549923,0.0038764716050688893,0.9492449695865414,3.675140857696533,0.3427730145448456,0.010497366323268288,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,R: LRT,0.0,0.0,1.0,1.8979201316833496,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.02298903465270996
19,60,14,JuliaAIC_NeldMeader_AGP0,2754.824531229376,0.002770896983659214,0.8913687113289287,8.438,0.33559855222904705,0.010117249481391056,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02298903465270996
19,60,14,JuliaAIC_bobyqa_AGP0,2754.6006584078546,0.0021106746570017545,0.8701935863703065,1.942,0.34715232464194923,0.023555105473336814,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02298903465270996
19,60,14,JuliaAIC_NeldMeader_AGP1,2754.5747795538045,0.0017153654410100162,0.7468548791590353,87.413,0.34528340432264737,0.01709415398725204,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02298903465270996
19,60,14,JuliaAIC_bobyqa_AGP1,2754.8147043523772,0.0020765402644290117,0.8173366843481983,10.315,0.3360746412664956,0.0117169196758834,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02298903465270996
19,60,14,JuliaLRT,0.0,0.0,0.6334832881882749,3.048,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.02298903465270996
20,60,14,NelderMead_nAGQ0,2675.394613862772,0.003126892632004077,0.19469251204139615,18.024964094161987,0.30292268162779434,-0.10077599719478851,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,NelderMead_nAGQ1,2675.3707709735368,0.002969098728387974,0.5391685795026664,27.803687810897827,0.307370898480516,-0.10226399034195165,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,Bobyqa_nAGQ0,2675.394613862772,0.003126892632004077,0.19469251204139615,18.067681074142456,0.30292268162779434,-0.10077599719478851,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,Bobyqa_nAGQ1,2675.3707704796698,0.0029694092486779716,0.5392072994923407,31.30732297897339,0.30736570478786335,-0.10225574191379311,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,nloptwrap_nAGQ0,2675.407830401391,0.003031435958860299,0.20568989363848333,1.083103895187378,0.30317474331633637,-0.09833201534794805,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,nloptwrap_nAGQ1,2675.398167410488,0.0032690589228339217,0.5547243753213289,2.612049102783203,0.30317474331633637,-0.09833201534794805,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,R: LRT,0.0,0.0,0.5491468419419937,1.420201063156128,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
20,60,14,JuliaAIC_NeldMeader_AGP0,2675.3978558386175,0.0030916163587263843,0.1983721668656121,37.576,0.30301148522074817,-0.0999746794058405,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
20,60,14,JuliaAIC_bobyqa_AGP0,2675.3978586033995,0.0030898861112224393,0.19855196568122094,1.934,0.3070558686005326,-0.1021540378123961,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
20,60,14,JuliaAIC_NeldMeader_AGP1,2675.380612357768,0.0027568783107775356,0.188936370676914,106.48,0.29621103784387404,-0.197921362545653,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
20,60,14,JuliaAIC_bobyqa_AGP1,2675.732246218079,0.009149336541721622,0.011254338336928685,11.611,0.3030210432550655,-0.09993287202948282,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
20,60,14,JuliaLRT,0.0,0.0,0.5477741023773255,1.834,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
21,60,14,NelderMead_nAGQ0,2494.0778766189087,0.0012420857968337207,0.08678033918255809,5.142251014709473,0.4499707854657223,-0.14523762259504602,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,NelderMead_nAGQ1,2494.058885240786,0.0016230807524556998,0.38077461093632753,24.605229139328003,0.45929556656829296,-0.1477552809526152,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,Bobyqa_nAGQ0,2494.0778766189087,0.0012420857968337207,0.08678033918255809,5.095360040664673,0.4499707854657223,-0.14523762259504602,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,Bobyqa_nAGQ1,2494.0588852613027,0.0016148025107732087,0.38067744496099615,10.921763896942139,0.45929477873553837,-0.14775518622123593,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,nloptwrap_nAGQ0,2494.8810771511103,0.001476189805227446,0.05437790478938505,1.3972980976104736,0.44240885253895396,-0.16428399774202726,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,nloptwrap_nAGQ1,2494.8640347355818,0.002056036221708719,0.32247920038721956,3.450773000717163,0.4480739249458717,-0.16627995105476495,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,R: LRT,0.0,0.0,1.0,1.4351270198822021,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021973133087158203
21,60,14,JuliaAIC_NeldMeader_AGP0,2494.0775708065457,0.0012427082579330303,0.08674097875244464,18.734,0.4499787002792513,-0.1452573439988832,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021973133087158203
21,60,14,JuliaAIC_bobyqa_AGP0,2494.0775821478223,0.001242438418072605,0.08678239251723141,1.897,0.45941749637761864,-0.1478609736159109,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021973133087158203
21,60,14,JuliaAIC_NeldMeader_AGP1,2494.0587537068427,0.0009835394352202128,0.08143116678440294,99.645,0.4591218337498146,-0.14653771265768145,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021973133087158203
21,60,14,JuliaAIC_bobyqa_AGP1,2494.058858695214,0.000969839608663496,0.08416971955322992,47.339,0.4499722523926776,-0.14523796524301297,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021973133087158203
21,60,14,JuliaLRT,0.0,0.0,0.38912600683112597,2.577,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021973133087158203
22,60,14,NelderMead_nAGQ0,2659.495417360893,0.00011006787973954875,0.0031507089260524226,3.0338571071624756,0.5322183837453964,-0.28069453959898405,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,NelderMead_nAGQ1,2659.4701364062425,8.409820730332355e-5,0.10038857529257386,17.097497940063477,0.5448929968563413,-0.28408867810922567,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,Bobyqa_nAGQ0,2659.495417360893,0.00011006787973954875,0.0031507089260524226,3.0208799839019775,0.5322183837453964,-0.28069453959898405,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,Bobyqa_nAGQ1,2659.4701364065654,8.406219629741434e-5,0.1003899284395507,8.439433097839355,0.5448948186920923,-0.2840876686814088,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,nloptwrap_nAGQ0,2659.438568228928,0.00010341247136985847,0.0033632166754117713,3.147528886795044,0.5321078315473285,-0.27883331120317734,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,nloptwrap_nAGQ1,2659.413094075097,8.148941733553816e-5,0.10334471150361904,5.107342004776001,0.5432261869089112,-0.28165619939872555,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,R: LRT,0.0,0.0,0.09999602631621088,1.0521869659423828,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.0219728946685791
22,60,14,JuliaAIC_NeldMeader_AGP0,2659.488709508343,0.00011094389372863164,0.003124549902531845,11.325,0.5322306625771445,-0.2809932907394913,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.0219728946685791
22,60,14,JuliaAIC_bobyqa_AGP0,2659.4312987875473,0.00010501365299779923,0.003282211129616462,3.541,0.5314002560283977,-0.2945528281388133,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.0219728946685791
22,60,14,JuliaAIC_NeldMeader_AGP1,2659.5077588126082,0.00012241269979208815,0.0022342610889752477,31.961,0.5446771830622578,-0.2826344416229255,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.0219728946685791
22,60,14,JuliaAIC_bobyqa_AGP1,2659.41253066304,7.247103466193362e-5,0.002977608630592418,14.599,0.5321309473171153,-0.27961943904421477,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.0219728946685791
22,60,14,JuliaLRT,0.0,0.0,0.09974705712837278,1.496,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.0219728946685791
23,60,14,NelderMead_nAGQ0,2686.6809763194674,0.0021795351980771244,0.6584385575312519,8.720647811889648,0.3508830911442752,0.029842837443254656,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,NelderMead_nAGQ1,2686.6719242128083,0.0025631986670256787,0.8487873968595712,18.70099687576294,0.35682433514079637,0.03028974434584327,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,Bobyqa_nAGQ0,2686.6809763194674,0.0021795351980771244,0.6584385575312519,8.787451028823853,0.3508830911442752,0.029842837443254656,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,Bobyqa_nAGQ1,2686.6719202987083,0.0025584203345388394,0.8492486179865325,14.839354991912842,0.35692365546207394,0.03019592184092337,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,nloptwrap_nAGQ0,2686.9120847572676,0.00211838383634435,0.7084721835122849,1.9667630195617676,0.34960431892924837,0.025316339889877235,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,nloptwrap_nAGQ1,2686.9050998992475,0.002659970031895524,0.871290259130512,3.8497071266174316,0.3516586442408089,0.02574249696335556,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,R: LRT,0.0,0.0,1.0,2.893209934234619,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022973060607910156
23,60,14,JuliaAIC_NeldMeader_AGP0,2686.6809537984,0.0021795906374150456,0.6584797575739214,26.291,0.3508836189655957,0.029838997618257382,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022973060607910156
