iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
12,40,12,JuliaLRT_Fast,0.0,0.0,0.3050650354212906,0.477,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018948078155517578
12,40,12,JuliaLRT_Slow,0.0,0.0,0.3552352584294452,2.752,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018948078155517578
13,40,12,NelderMead_nAGQ0,1519.292644052796,0.2592006820964432,0.22048429080907014,3.6152288913726807,0.14974592051625019,-0.1292006538854323,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,NelderMead_nAGQ1,1519.2769561449707,0.27878379202159265,0.5313068905638064,10.334357023239136,0.1521782344923257,-0.13064577839478467,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,Bobyqa_nAGQ0,1519.292644052796,0.2592006820964432,0.22048429080907014,2.575110912322998,0.14974592051625019,-0.1292006538854323,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,Bobyqa_nAGQ1,1519.2769561380853,0.2787893003242948,0.5313094311720232,5.961055040359497,0.1521758116379736,-0.13064430513822575,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,nloptwrap_nAGQ0,1518.911804790367,0.29381728472918633,0.2564071360754528,1.0432100296020508,0.14182007564732396,-0.12033827666649419,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,nloptwrap_nAGQ1,1518.896814092985,0.32482670399849917,0.5547042749569033,2.2300209999084473,0.14172921858993046,-0.12360017277867129,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,R: LRT,0.0,0.0,0.5671976985487489,1.0073199272155762,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
13,40,12,JuliaAIC_NeldMeader_AGP0,1518.9117784963669,0.2938085275146617,0.25632991490221857,7.514,0.1418241615250991,-0.12035817040932467,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
13,40,12,JuliaAIC_bobyqa_AGP0,1518.9117812538357,0.2937808002616104,0.25585494368493483,1.332,0.1407125796374536,-0.12196021798816327,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
13,40,12,JuliaAIC_NeldMeader_AGP1,1518.8964240656774,0.2978463437478685,0.25035891928556037,30.727,0.08471318930495025,-0.05753956576190774,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
13,40,12,JuliaAIC_bobyqa_AGP1,1519.285744878354,0.5269534681613351,0.5872522019088795,2.44,0.1418486375355156,-0.1204811328582802,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
13,40,12,JuliaLRT_Fast,0.0,0.0,0.5672055446022454,1.636,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
13,40,12,JuliaLRT_Slow,0.0,0.0,0.7591255094545227,4.255,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
14,40,12,NelderMead_nAGQ0,1701.9033185316093,0.4463990168778005,0.8083694804811996,2.09639310836792,-0.12868676708121599,0.015341439832923883,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,NelderMead_nAGQ1,1701.8966977042535,0.5324490096077017,0.9282860933369108,6.25925612449646,-0.12792620177924335,0.01575155906315774,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,Bobyqa_nAGQ0,1701.9033185316093,0.4463990168778005,0.8083694804811996,2.103369951248169,-0.12868676708121599,0.015341439832923883,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,Bobyqa_nAGQ1,1701.8966976611478,0.532627534869665,0.9282728784425772,6.093665838241577,-0.12791132990086043,0.015761923962837047,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,nloptwrap_nAGQ0,1701.9033187315229,0.44656064018711594,0.8077885247920569,1.7343900203704834,-0.12865386154067068,0.015389094769054434,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,nloptwrap_nAGQ1,1701.8985600132337,0.5414134407531095,0.9258910462167323,2.7407021522521973,-0.12570230610285515,0.01628302093410452,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,R: LRT,0.0,0.0,1.0,1.6236228942871094,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.018997907638549805
14,40,12,JuliaAIC_NeldMeader_AGP0,1701.0608665500447,0.45744413183930693,0.792982616429123,18.843,-0.12570867402702635,0.016583128965247246,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018997907638549805
14,40,12,JuliaAIC_bobyqa_AGP0,1707.4017183641058,0.45682990389704614,0.7319786595368837,2.859,-0.16642710391730692,-0.001644622518533644,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018997907638549805
14,40,12,JuliaAIC_NeldMeader_AGP1,1708.3052660195588,0.32497957303090125,0.9799261132829709,31.501,-0.25170674217817846,-0.11509897924120063,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018997907638549805
14,40,12,JuliaAIC_bobyqa_AGP1,1702.4002253516173,0.08798514167822033,0.06240683217262723,5.388,-0.12395013133090281,0.021612458595502756,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018997907638549805
14,40,12,JuliaLRT_Fast,0.0,0.0,1.0,2.771,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018997907638549805
14,40,12,JuliaLRT_Slow,0.0,0.0,0.03182810166193291,2.496,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.018997907638549805
15,40,12,NelderMead_nAGQ0,1540.6052220001434,0.27835664314948555,0.5526912861202583,3.7161099910736084,-0.15744326836831962,0.06668311328875935,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,NelderMead_nAGQ1,1540.5770153920223,0.2999625748125802,0.7801315429471662,9.935458898544312,-0.15416041102245065,0.0679147397763851,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,Bobyqa_nAGQ0,1540.6052220001434,0.27835664314948555,0.5526912861202583,3.740971088409424,-0.15744326836831962,0.06668311328875935,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,Bobyqa_nAGQ1,1540.5769844581373,0.30024792034930015,0.7784203385119248,7.717890024185181,-0.154158378775901,0.06845242818720178,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,nloptwrap_nAGQ0,1541.5261164617464,0.2700333084436606,0.20251732443124684,0.8417470455169678,-0.1554997633616982,0.13641686996363578,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,nloptwrap_nAGQ1,1541.495283007572,0.2709663917910426,0.551948326977191,2.0385470390319824,-0.15872038576137767,0.1388629856305301,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,R: LRT,0.0,0.0,1.0,1.0282180309295654,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024901151657104492
15,40,12,JuliaAIC_NeldMeader_AGP0,1540.6051964517358,0.27834390965473493,0.5527841092482135,7.92,-0.1574457018020769,0.06666753365408266,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024901151657104492
15,40,12,JuliaAIC_bobyqa_AGP0,1540.60519662136,0.27836458593458063,0.5526661360938429,1.0,-0.1568719500671913,0.08344262627918413,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024901151657104492
15,40,12,JuliaAIC_NeldMeader_AGP1,1540.5972962713593,0.28923451970273006,0.4613788207958377,31.154,-0.1639037792888053,0.058775689698879016,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024901151657104492
15,40,12,JuliaAIC_bobyqa_AGP1,1540.5940097934142,0.25104563718959516,0.5963519687494605,2.583,-0.15744342054170554,0.06668837904244143,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024901151657104492
15,40,12,JuliaLRT_Fast,0.0,0.0,0.7841215654931349,0.993,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024901151657104492
15,40,12,JuliaLRT_Slow,0.0,0.0,0.3545972532489448,2.509,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024901151657104492
16,40,12,NelderMead_nAGQ0,1626.0442285449744,0.30567817127759767,0.03636889384903654,11.585060834884644,-0.1602343281446177,0.2320353513456131,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,NelderMead_nAGQ1,1626.0341051792318,0.30993143621347363,0.2729913522410574,19.09587001800537,-0.16317659902374043,0.23575722315660247,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,Bobyqa_nAGQ0,1626.0442285449744,0.30567817127759767,0.03636889384903654,11.519130945205688,-0.1602343281446177,0.2320353513456131,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,Bobyqa_nAGQ1,1626.034101090083,0.30964002705939486,0.2730676587085373,19.961681842803955,-0.16326478409333117,0.23571441419257896,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,nloptwrap_nAGQ0,1626.09775770606,0.3063773788091851,0.03591389182905779,0.5016748905181885,-0.15979988556697905,0.23210716626678057,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,nloptwrap_nAGQ1,1626.0880806418209,0.3131627406285024,0.276418298813431,1.5787720680236816,-0.16158463175034046,0.23428499803368824,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,R: LRT,0.0,0.0,0.2875902919416441,1.229698896408081,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
16,40,12,JuliaAIC_NeldMeader_AGP0,1626.044230046645,0.305668345936068,0.03637518157658176,1.9,-0.16023538638506743,0.23202717107999682,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019947052001953125
16,40,12,JuliaAIC_bobyqa_AGP0,1626.0597810132988,0.30704969412735844,0.03613687426995577,0.466,-0.16393806324736226,0.23639146674417194,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019947052001953125
16,40,12,JuliaAIC_NeldMeader_AGP1,1626.034279761006,0.29514450338798515,0.03314287907756255,9.791,-0.16352130291765635,0.2360656647851346,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019947052001953125
16,40,12,JuliaAIC_bobyqa_AGP1,1626.0362437782833,0.29638435346028563,0.03340134018331389,2.875,-0.1597989878288771,0.23234537683847242,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019947052001953125
16,40,12,JuliaLRT_Fast,0.0,0.0,0.277683172206788,0.511,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019947052001953125
16,40,12,JuliaLRT_Slow,0.0,0.0,0.2748637688889517,1.761,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019947052001953125
17,40,12,NelderMead_nAGQ0,1455.0417975175062,0.5912443139363623,0.11242596882352861,8.902191877365112,0.11117205918563389,-0.23030066063633514,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,NelderMead_nAGQ1,1455.0189594359476,0.6655649320389413,0.28327907300515137,16.74519181251526,0.1033585477254303,-0.23515008188992664,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,Bobyqa_nAGQ0,1455.0417975175062,0.5912443139363623,0.11242596882352861,8.863339900970459,0.11117205918563389,-0.23030066063633514,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,Bobyqa_nAGQ1,1455.0188824698087,0.6652081797606979,0.28353304759689163,11.387543201446533,0.10346231259951653,-0.23502260946943865,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,nloptwrap_nAGQ0,1456.082651947225,0.595240393931635,0.11086764049751059,0.6223349571228027,0.10965475198983463,-0.23145920676182263,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,nloptwrap_nAGQ1,1456.0826464656627,0.6459221283924004,0.29272356935370303,1.5358879566192627,0.10965475198983463,-0.23145920676182263,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,R: LRT,0.0,0.0,0.3009862527967306,0.676231861114502,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01796698570251465
17,40,12,JuliaAIC_NeldMeader_AGP0,1455.0417916752917,0.5912482266395055,0.11243020258740093,4.23,0.11117028351241535,-0.23029739988588807,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01796698570251465
17,40,12,JuliaAIC_bobyqa_AGP0,1455.0417952881915,0.5913220268492851,0.11248688589485016,0.695,0.10348057106957509,-0.2352166465805638,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01796698570251465
17,40,12,JuliaAIC_NeldMeader_AGP1,1455.0187456259941,0.6174426070636833,0.10520975720396636,14.438,0.10307067826571145,-0.23449198071025476,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01796698570251465
17,40,12,JuliaAIC_bobyqa_AGP1,1455.0187572210548,0.6187069444947839,0.10627153975104406,2.724,0.11114542706085384,-0.23026154157710454,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01796698570251465
17,40,12,JuliaLRT_Fast,0.0,0.0,0.2957757311983591,0.947,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01796698570251465
17,40,12,JuliaLRT_Slow,0.0,0.0,0.29519228964886274,1.483,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01796698570251465
18,40,12,NelderMead_nAGQ0,1560.6740067573853,0.2916597319514034,0.01683858002997604,3.2672359943389893,-0.20594257138541125,-0.27737317366177705,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,NelderMead_nAGQ1,1560.6585855544313,0.3048544841850595,0.20342318605097692,9.148561000823975,-0.20120801870574134,-0.28232745874819676,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,Bobyqa_nAGQ0,1560.6740067573853,0.2916597319514034,0.01683858002997604,3.2552928924560547,-0.20594257138541125,-0.27737317366177705,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,Bobyqa_nAGQ1,1560.6585792981105,0.3050521167543258,0.20277496356530086,6.305103063583374,-0.20120282368262546,-0.2827330245240966,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,nloptwrap_nAGQ0,1561.4466127566855,0.28827336343266746,0.020709625610339445,0.766948938369751,-0.20535548137776863,-0.26914321815611575,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,nloptwrap_nAGQ1,1561.4384949865064,0.296700974203339,0.22289141014832645,1.7562670707702637,-0.20268660591419654,-0.27128016484184003,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,R: LRT,0.0,0.0,0.3678917618154851,0.8298139572143555,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020968914031982422
18,40,12,JuliaAIC_NeldMeader_AGP0,1560.6739792651015,0.29167586025855435,0.016830422110055344,10.689,-0.20594189445661776,-0.2773943655420898,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020968914031982422
18,40,12,JuliaAIC_bobyqa_AGP0,1560.673986889835,0.2916389602408832,0.016851784658912294,0.731,-0.20117167460720636,-0.2828747781240569,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020968914031982422
18,40,12,JuliaAIC_NeldMeader_AGP1,1560.658505551782,0.30330861121584785,0.014883250091696916,13.466,-0.201011132098423,-0.2834743434607096,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020968914031982422
18,40,12,JuliaAIC_bobyqa_AGP1,1560.658513704964,0.3039902737954267,0.01467826895533067,6.783,-0.2059420263504398,-0.27734174626165503,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020968914031982422
18,40,12,JuliaLRT_Fast,0.0,0.0,0.20827606575183225,0.792,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020968914031982422
18,40,12,JuliaLRT_Slow,0.0,0.0,0.13294256102101984,2.395,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020968914031982422
19,40,12,NelderMead_nAGQ0,1609.0501101441544,0.7178581594918969,0.3635662083844592,2.557110071182251,0.05714346834999619,-0.08288054752832504,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,NelderMead_nAGQ1,1609.0446734449408,0.7358742399062843,0.6916076520850158,9.02503514289856,0.058157491358158536,-0.08392989389555,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,Bobyqa_nAGQ0,1609.0501101441544,0.7178581594918969,0.3635662083844592,2.56618595123291,0.05714346834999619,-0.08288054752832504,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,Bobyqa_nAGQ1,1609.044576847374,0.7355940417140343,0.6899233242034711,5.766528129577637,0.058241652348607315,-0.08441417301019265,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,nloptwrap_nAGQ0,1609.0501445316343,0.7178939144013219,0.36348207697467766,0.9055781364440918,0.05713990901748505,-0.08289499156525652,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,nloptwrap_nAGQ1,1609.0500816060535,0.7397349764228013,0.6949313399636676,1.8670060634613037,0.05713990901748505,-0.08289499156525652,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,R: LRT,0.0,0.0,0.07272370945000198,0.9993109703063965,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
19,40,12,JuliaAIC_NeldMeader_AGP0,1609.0500710291476,0.717864842118784,0.36359564123044064,6.654,0.05714162193829273,-0.0828755640428406,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
19,40,12,JuliaAIC_bobyqa_AGP0,1609.0500715158423,0.7177473497978266,0.3629926978360033,0.952,0.05825459583400358,-0.08444471846886381,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
19,40,12,JuliaAIC_NeldMeader_AGP1,1609.0445642198097,0.7127070511442954,0.35480370470104444,15.997,0.058250563067701884,-0.08451507516610025,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
19,40,12,JuliaAIC_bobyqa_AGP1,1609.0445658481713,0.7127725870886392,0.35440795370414746,3.505,0.057177195831018345,-0.0829803491195472,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
19,40,12,JuliaLRT_Fast,0.0,0.0,0.07272179649192666,0.634,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
19,40,12,JuliaLRT_Slow,0.0,0.0,0.6920720043499485,2.832,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
20,40,12,NelderMead_nAGQ0,1629.4766670894633,0.9759552006894031,0.28217148200911457,7.781182050704956,0.0038477805397247314,-0.10361152982795833,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,NelderMead_nAGQ1,1629.4716129838928,0.975032750880906,0.6370797120538724,20.882122039794922,0.0040212182735960365,-0.10459817503444942,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,Bobyqa_nAGQ0,1629.4766670894633,0.9759552006894031,0.28217148200911457,7.902860879898071,0.0038477805397247314,-0.10361152982795833,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,Bobyqa_nAGQ1,1629.4716040867993,0.975083516062642,0.637216557305128,11.08036994934082,0.004012981398951911,-0.10455478976227009,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,nloptwrap_nAGQ0,1629.4835026713517,0.9770117064899906,0.27797998386315204,0.8556780815124512,0.0036801602046056003,-0.104556821423367,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,nloptwrap_nAGQ1,1629.4834271481993,0.977147244623849,0.6366504472400033,1.8041739463806152,0.0036801602046056003,-0.10455682142336699,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,R: LRT,0.0,0.0,0.634931238289469,0.9464700222015381,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017956018447875977
20,40,12,JuliaAIC_NeldMeader_AGP0,1629.483419243295,0.9771584430241762,0.27605866515126465,5.137,0.003657242725034888,-0.10497886807436699,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017956018447875977
20,40,12,JuliaAIC_bobyqa_AGP0,1629.4834186162689,0.9771771067767145,0.27583036348467416,0.935,0.0038827183714953794,-0.10623344838056722,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017956018447875977
20,40,12,JuliaAIC_NeldMeader_AGP1,1629.478437745242,0.9757608918781204,0.2705747139775922,17.883,0.00516554601137222,-0.10590556212198787,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017956018447875977
20,40,12,JuliaAIC_bobyqa_AGP1,1629.4720495499478,0.9677497710117982,0.271905075552259,5.459,0.0036543104103700153,-0.10502851235805188,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017956018447875977
20,40,12,JuliaLRT_Fast,0.0,0.0,0.64598337631604,0.993,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017956018447875977
20,40,12,JuliaLRT_Slow,0.0,0.0,0.6409465112924017,3.421,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017956018447875977
21,40,12,NelderMead_nAGQ0,1607.1901703911233,0.6897732511318877,0.06000892571294208,4.589773178100586,0.06422497152250058,-0.17557333632149139,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,NelderMead_nAGQ1,1607.1785554714907,0.7273380781850156,0.3634599247851596,9.478611946105957,0.06675080439309665,-0.1782392573775739,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,Bobyqa_nAGQ0,1607.1901703911233,0.6897732511318877,0.06000892571294208,4.587728023529053,0.06422497152250058,-0.17557333632149139,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,Bobyqa_nAGQ1,1607.1785395108489,0.727283518446866,0.36328523771437515,7.654560089111328,0.06676415604274384,-0.17830404495949373,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,nloptwrap_nAGQ0,1607.1995496650684,0.6825993986551211,0.055714448393460715,0.9474890232086182,0.06603084808240975,-0.1788460125028406,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,nloptwrap_nAGQ1,1607.187849320305,0.7274077522069275,0.3637399359865113,2.001612901687622,0.06684137668960342,-0.18004628532737713,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,R: LRT,0.0,0.0,0.36984860267362835,0.6691889762878418,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.019946813583374023
21,40,12,JuliaAIC_NeldMeader_AGP0,1607.190157556285,0.6897321514234731,0.06000031039309168,13.112,0.06423411191574245,-0.17558029072517697,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019946813583374023
21,40,12,JuliaAIC_bobyqa_AGP0,1607.1901575644156,0.6897251391041895,0.05999599704511502,1.264,0.06680235322309291,-0.17839075359889406,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019946813583374023
21,40,12,JuliaAIC_NeldMeader_AGP1,1607.1785037100908,0.6781405506651429,0.05619337920612048,44.217,0.03196069083497194,-0.1290991060229255,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019946813583374023
21,40,12,JuliaAIC_bobyqa_AGP1,1607.2447465162209,0.8336994948284049,0.16445751868259975,8.99,0.06423599015650798,-0.17558338705954188,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019946813583374023
21,40,12,JuliaLRT_Fast,0.0,0.0,0.36697428805743715,1.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019946813583374023
21,40,12,JuliaLRT_Slow,0.0,0.0,0.38729231180705115,3.883,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.019946813583374023
22,40,12,NelderMead_nAGQ0,1662.2672386022316,0.33016940613444656,0.494776755272269,3.5684540271759033,-0.13641210352105962,-0.0665781960823804,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,NelderMead_nAGQ1,1662.2577128763553,0.35912383703609824,0.737974244892323,10.520890951156616,-0.13504455459655249,-0.06789447134930035,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,Bobyqa_nAGQ0,1662.2672386022316,0.33016940613444656,0.494776755272269,3.5614230632781982,-0.13641210352105962,-0.0665781960823804,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,Bobyqa_nAGQ1,1662.2576923488962,0.35887758087426785,0.736973663077935,6.740390062332153,-0.13513464874204573,-0.06816413484379101,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,nloptwrap_nAGQ0,1662.2673208519252,0.33018691069564976,0.49271881166272186,1.2097139358520508,-0.13646911046492746,-0.06690018452211303,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,nloptwrap_nAGQ1,1662.2607514535584,0.355788576751312,0.7408229432578175,2.2110519409179688,-0.1358117376071063,-0.06712764111570427,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,R: LRT,0.0,0.0,0.43058434850225386,0.66121506690979,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01994609832763672
22,40,12,JuliaAIC_NeldMeader_AGP0,1662.2672267746061,0.33018062740794174,0.49455724386569433,4.396,-0.13641723546849582,-0.06661297454880169,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01994609832763672
22,40,12,JuliaAIC_bobyqa_AGP0,1662.2672276844382,0.3301838033861638,0.4952057045831159,0.551,-0.13514125587285208,-0.06821805604320214,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01994609832763672
