iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
6,40,16,nloptwrap_nAGQ0,2080.710503702725,0.09924350903221917,0.44637162983925205,1.6566050052642822,-0.19380463585019547,0.1164571812542705,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01298213005065918
6,40,16,nloptwrap_nAGQ1,2080.6873417107113,0.09914444570321018,0.5725376714491999,4.1768639087677,-0.20024831005975735,0.11477809179287708,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01298213005065918
6,40,16,R: LRT,0.0,0.0,1.0,1.2775499820709229,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01298213005065918
6,40,16,JuliaAIC_NeldMeader_AGP0,2079.9284422659302,0.10419293451956815,0.4282015779521512,17.606,-0.19398762471884098,0.12108610144894866,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01298213005065918
6,40,16,JuliaAIC_bobyqa_AGP0,2079.9284423701993,0.10420202884182526,0.4282494485672011,1.432,-0.19909791291322487,0.12043635224957033,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01298213005065918
6,40,16,JuliaAIC_NeldMeader_AGP1,2079.908247538011,0.0958267074801579,0.43116829908546594,50.732,-0.1989562939167183,0.12023125375553581,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01298213005065918
6,40,16,JuliaAIC_bobyqa_AGP1,2079.9082607449227,0.09606957176122144,0.43195442697746855,4.168,-0.19398459015369934,0.12107370980312589,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01298213005065918
6,40,16,JuliaLRT,0.0,0.0,0.5599482186593807,1.2,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01298213005065918
7,40,16,NelderMead_nAGQ0,2106.426246519107,0.3017123357884239,0.013219232963621043,5.244009971618652,0.2011746763707147,0.3002046497645008,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,NelderMead_nAGQ1,2106.41702686409,0.29590489061591724,0.13899198935670298,14.438422918319702,0.2042882357290967,0.3062016424327461,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,Bobyqa_nAGQ0,2106.426246519107,0.3017123357884239,0.013219232963621043,5.208024024963379,0.2011746763707147,0.3002046497645008,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,Bobyqa_nAGQ1,2106.417005351029,0.2960759364957661,0.13906598456926325,10.746246099472046,0.2041624536093692,0.3061485886329726,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,nloptwrap_nAGQ0,2106.42627529742,0.3014903342403657,0.013250360306727693,1.525886058807373,0.20118466911160088,0.3000978282963594,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,nloptwrap_nAGQ1,2106.4183229992723,0.30588636147274084,0.14321312120155033,3.6861441135406494,0.19954979777129192,0.30293318221484394,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,R: LRT,0.0,0.0,0.14223566621324832,1.8600258827209473,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.014959096908569336
7,40,16,JuliaAIC_NeldMeader_AGP0,2106.4239187362086,0.3017144566523172,0.013243445407695405,41.265,0.2011709313099611,0.3001567073823208,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.014959096908569336
7,40,16,JuliaAIC_bobyqa_AGP0,2106.423919873812,0.3017554008143461,0.013248976513306095,2.02,0.2224670158650971,0.2937082784789995,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.014959096908569336
7,40,16,JuliaAIC_NeldMeader_AGP1,2106.491733349201,0.2496374093618622,0.015423373927812881,33.528,0.1950694324097189,0.30629427663686337,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.014959096908569336
7,40,16,JuliaAIC_bobyqa_AGP1,2106.4307625615966,0.31699391653193687,0.011535389934676215,5.989,0.20117076629668645,0.3001389601227179,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.014959096908569336
7,40,16,JuliaLRT,0.0,0.0,0.1422446768830918,1.209,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.014959096908569336
8,40,16,NelderMead_nAGQ0,2007.2135290189724,0.7168022861001706,0.6992352659015294,4.682480096817017,-0.05429118238142182,0.062067862561394,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,NelderMead_nAGQ1,2007.1862638060416,0.7731841021281134,0.7588837562751356,23.599885940551758,-0.04558837102159997,0.06212994738142092,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,Bobyqa_nAGQ0,2007.2135290189724,0.7168022861001706,0.6992352659015294,4.68546986579895,-0.05429118238142182,0.062067862561394,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,Bobyqa_nAGQ1,2007.1862377576022,0.7743164448680506,0.7597355329164368,10.79512095451355,-0.0453652671543899,0.061905155721867396,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,nloptwrap_nAGQ0,2007.27002156793,0.7360455728747157,0.7268529462804291,1.1040678024291992,-0.05156470073915725,0.05615995900355533,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,nloptwrap_nAGQ1,2007.2418778143522,0.7745965143257525,0.7753210701361746,3.3530328273773193,-0.04607420210584848,0.0578645609326044,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,R: LRT,0.0,0.0,0.8540122213326071,1.4002079963684082,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013015985488891602
8,40,16,JuliaAIC_NeldMeader_AGP0,2007.20717470218,0.7169787426285714,0.6996443078446697,28.575,-0.054264380332913885,0.0619966604998482,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013015985488891602
8,40,16,JuliaAIC_bobyqa_AGP0,2007.207182064973,0.7169471687679964,0.699578486322713,2.246,-0.04528352371981405,0.061885332720279684,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013015985488891602
8,40,16,JuliaAIC_NeldMeader_AGP1,2007.1861417326893,0.7624781485544435,0.7004338375939202,37.752,-0.0460145330596291,0.06265569229706186,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013015985488891602
8,40,16,JuliaAIC_bobyqa_AGP1,2007.1861800615447,0.7587138774691062,0.6968788270485753,4.238,-0.05427080320372078,0.06201054917692419,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013015985488891602
8,40,16,JuliaLRT,0.0,0.0,0.7185140896456313,0.811,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013015985488891602
9,40,16,NelderMead_nAGQ0,2102.0057909323173,0.4202950483377965,0.13037978428542296,3.8706510066986084,-0.09659037639776924,-0.23994404176543976,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,NelderMead_nAGQ1,2101.988797156608,0.42551786214436177,0.2519728458545738,12.213994026184082,-0.09600115739793402,-0.24294114081941753,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,Bobyqa_nAGQ0,2102.0057909323173,0.4202950483377965,0.13037978428542296,3.847693920135498,-0.09659037639776924,-0.23994404176543976,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,Bobyqa_nAGQ1,2101.9887971533244,0.4255273785045837,0.2519615186775892,7.7871739864349365,-0.09599905994645477,-0.24294827550901618,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,nloptwrap_nAGQ0,2101.768635407425,0.3906890803349007,0.1287557605771344,1.476038932800293,-0.09750887763311941,-0.24105951302391493,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,nloptwrap_nAGQ1,2101.753293874768,0.3988039911605861,0.2557908286912845,3.5434930324554443,-0.09629021077780074,-0.24089719067015122,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,R: LRT,0.0,0.0,0.22916502312280357,2.7546329498291016,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
9,40,16,JuliaAIC_NeldMeader_AGP0,2101.7616770460163,0.39076055788267144,0.1286788056317396,26.003,-0.09750540476059424,-0.2411806642157181,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
9,40,16,JuliaAIC_bobyqa_AGP0,2101.7616774602893,0.39073803524546374,0.12875910786525324,2.076,-0.09664933909607087,-0.24416635500116637,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
9,40,16,JuliaAIC_NeldMeader_AGP1,2101.7523963802005,0.39523527075805576,0.12440593086904818,38.26,-0.09557765519585726,-0.2433467787319736,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
9,40,16,JuliaAIC_bobyqa_AGP1,2101.9889679958274,0.42553650478533644,0.12557109315572726,5.621,-0.09750682978906042,-0.2411301776235466,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
9,40,16,JuliaLRT,0.0,0.0,0.2164604922708963,0.995,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
10,40,16,NelderMead_nAGQ0,1973.2530770397564,0.9724135848070081,0.03383342521374568,4.607713937759399,0.005151863200310434,-0.31909870371004895,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,NelderMead_nAGQ1,1973.2098201890494,0.9885084863323536,0.16597927205039373,12.991230010986328,0.0021614537626665656,-0.3236062622296077,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,Bobyqa_nAGQ0,1973.2530770397564,0.9724135848070081,0.03383342521374568,4.6056859493255615,0.005151863200310434,-0.31909870371004895,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,Bobyqa_nAGQ1,1973.2097932107301,0.988725707836132,0.1657991330469072,10.354158878326416,0.0021206782520681025,-0.32374086088376436,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,nloptwrap_nAGQ0,1973.2530942148935,0.9721554526417172,0.034135634969460774,2.225081205368042,0.005195877710842678,-0.31855163539600945,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,nloptwrap_nAGQ1,1973.2116459281287,0.9861186825126331,0.17104802092685129,4.492955923080444,-0.0026103786267615094,-0.3197163196113805,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,R: LRT,0.0,0.0,0.12737176080563842,0.9644289016723633,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
10,40,16,JuliaAIC_NeldMeader_AGP0,1973.245628812266,0.9725002506763153,0.03368830986037951,19.857,0.005137429680988801,-0.31942861228329755,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013962984085083008
10,40,16,JuliaAIC_bobyqa_AGP0,1973.2456289942752,0.9724830418937014,0.033703167193795604,1.353,0.0020260933203558335,-0.3238929566784374,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013962984085083008
10,40,16,JuliaAIC_NeldMeader_AGP1,1973.2095572275546,0.9891674857196793,0.031559770708731276,50.776,0.0017795319665181838,-0.3235614075559514,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013962984085083008
10,40,16,JuliaAIC_bobyqa_AGP1,1973.209566883529,0.9904838358043273,0.03173071990054671,8.259,0.005140347178621278,-0.31940146627949084,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013962984085083008
10,40,16,JuliaLRT,0.0,0.0,0.1723414091050644,0.925,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013962984085083008
11,40,16,NelderMead_nAGQ0,2143.0081588574367,0.11114348629969577,0.15599375422780068,36.05373811721802,-0.18602591022784423,0.17285510180282293,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,NelderMead_nAGQ1,2142.999945618524,0.12494662830538938,0.38104154020738845,49.95056390762329,-0.18820929026102118,0.17353327488567208,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,Bobyqa_nAGQ0,2143.0081588574367,0.11114348629969577,0.15599375422780068,35.95383310317993,-0.18602591022784423,0.17285510180282293,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,Bobyqa_nAGQ1,2142.999945620108,0.12495596070257271,0.3811851788221221,60.95504999160766,-0.1882091795521933,0.17353322428813298,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,nloptwrap_nAGQ0,2142.532100957773,0.12778680185622823,0.18871071942342887,1.4650859832763672,-0.18872732748836218,0.16035382055131828,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,nloptwrap_nAGQ1,2142.5191443897847,0.14024860091394634,0.4199548327598178,3.760974884033203,-0.1912096728428668,0.16015908269994109,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,R: LRT,0.0,0.0,0.42240039219144027,1.757267951965332,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011968851089477539
11,40,16,JuliaAIC_NeldMeader_AGP0,2142.522939941563,0.12817903277571782,0.18714384837248338,23.06,-0.18862053019479025,0.160941104081614,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011968851089477539
11,40,16,JuliaAIC_bobyqa_AGP0,2143.003958159477,0.11118254527323818,0.15610074357274434,1.566,-0.18108381387990527,0.0542477688444374,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011968851089477539
11,40,16,JuliaAIC_NeldMeader_AGP1,2143.1181613302633,0.17932306273327042,0.660237451888405,54.897,-0.19058400891410446,0.16140262771126113,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011968851089477539
11,40,16,JuliaAIC_bobyqa_AGP1,2142.517877812572,0.12444348186065203,0.1860787972673387,3.281,-0.18602873484479712,0.1728472466510428,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011968851089477539
11,40,16,JuliaLRT,0.0,0.0,0.6816234707365187,1.234,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011968851089477539
12,40,16,NelderMead_nAGQ0,2002.8310495749527,0.30983491923208095,0.5576570921373554,6.960387945175171,-0.12484969390198554,-0.08948413045759177,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,NelderMead_nAGQ1,2002.8166236923548,0.31739000808951623,0.6989711977852586,34.525742053985596,-0.12532961583506147,-0.09123044427891971,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,Bobyqa_nAGQ0,2002.8310495749527,0.30983491923208095,0.5576570921373554,7.084038972854614,-0.12484969390198554,-0.08948413045759177,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,Bobyqa_nAGQ1,2002.8237063177373,0.31109374322473976,0.701716006419566,11.929487943649292,-0.1258487588119911,-0.09032919743936382,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,nloptwrap_nAGQ0,2002.8305226053624,0.31078488873229043,0.5597357203433262,1.724424123764038,-0.12491460659358576,-0.08904034819399416,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,nloptwrap_nAGQ1,2002.822487729669,0.31428254383096227,0.7163976546807247,3.9563891887664795,-0.12505091965058937,-0.08554431622455554,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,R: LRT,0.0,0.0,1.0,1.6794958114624023,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965202331542969
12,40,16,JuliaAIC_NeldMeader_AGP0,2002.4835401378393,0.27197170649546587,0.5736737692956342,18.489,-0.12558845673013053,-0.08612424949680614,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965202331542969
12,40,16,JuliaAIC_bobyqa_AGP0,2002.8240262367462,0.3133951966757943,0.5553756539135428,1.462,-0.1259906370590168,-0.0881876754026237,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965202331542969
12,40,16,JuliaAIC_NeldMeader_AGP1,2002.4843680912486,0.27192331007149195,0.565763868981564,32.455,-0.12668870266002216,-0.0870278126343963,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965202331542969
12,40,16,JuliaAIC_bobyqa_AGP1,2002.477142180724,0.2680578878173991,0.5699390299193754,15.11,-0.12491762770028635,-0.09050037427166913,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965202331542969
12,40,16,JuliaLRT,0.0,0.0,1.0,1.402,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965202331542969
13,40,16,NelderMead_nAGQ0,2152.8149221030853,0.6004354083997063,0.9798981142380895,10.16286015510559,0.06059142579601354,-0.002511712585952935,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,NelderMead_nAGQ1,2152.8095024676304,0.6013995277059452,0.9851441789622178,19.40975308418274,0.06092159985620007,-0.003570599531167065,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,Bobyqa_nAGQ0,2152.8149221030853,0.6004354083997063,0.9798981142380895,10.077982902526855,0.06059142579601354,-0.002511712585952935,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,Bobyqa_nAGQ1,2152.8094982830744,0.6013731198796051,0.9857379302536954,17.407585859298706,0.0609182088732984,-0.0034279186981176755,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,nloptwrap_nAGQ0,2152.817723627627,0.6008390239387174,0.9654601644981604,1.8670570850372314,0.060656527558697625,-0.004317220395433031,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,nloptwrap_nAGQ1,2152.810128861328,0.6009434636690343,0.9841501193828224,4.007251024246216,0.06104923671041728,-0.003810920862612043,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,R: LRT,0.0,0.0,0.9245272349227203,1.6944530010223389,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012930870056152344
13,40,16,JuliaAIC_NeldMeader_AGP0,2152.9187373719838,0.5911130852977436,0.9904893860414389,18.714,0.06181289470834972,0.0011863053329119234,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012930870056152344
13,40,16,JuliaAIC_bobyqa_AGP0,2152.814917448418,0.6004422360502835,0.9796671222728462,2.171,0.060912512504567376,-0.0034463529195096973,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012930870056152344
13,40,16,JuliaAIC_NeldMeader_AGP1,2152.809490056493,0.5986024223665755,0.9724295825616683,94.628,0.056371956278765546,-0.003697020799014736,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012930870056152344
13,40,16,JuliaAIC_bobyqa_AGP1,2152.8177733922803,0.6262383976024034,0.9704262452451556,7.106,0.060592174263324555,-0.0025405858083796923,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012930870056152344
13,40,16,JuliaLRT,0.0,0.0,0.9877634609141976,1.522,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012930870056152344
14,40,16,NelderMead_nAGQ0,2035.796678204215,0.42542136261140484,0.581655023189124,4.656548023223877,-0.10258386547422531,0.07373449992537212,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,NelderMead_nAGQ1,2035.7693570655354,0.3990546071895135,0.7330526816545556,18.61246609687805,-0.10931552167123115,0.07477247109662394,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,Bobyqa_nAGQ0,2035.796678204215,0.42542136261140484,0.581655023189124,4.665524959564209,-0.10258386547422531,0.07373449992537212,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,Bobyqa_nAGQ1,2035.7692774876707,0.39827688744944134,0.7347039014034309,9.81375789642334,-0.1094721521360879,0.07428792515703254,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,nloptwrap_nAGQ0,2035.7970366345287,0.4254679397423535,0.5772399680810116,1.6465790271759033,-0.10251625972514712,0.07457405033780014,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,nloptwrap_nAGQ1,2035.7701130399548,0.3987673236022163,0.7329212903637139,4.38527512550354,-0.10922683428002242,0.07480532198115354,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,R: LRT,0.0,0.0,0.7382339489786156,1.4999580383300781,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01495981216430664
14,40,16,JuliaAIC_NeldMeader_AGP0,2035.7878078332517,0.42547304492319377,0.5824284607492893,25.085,-0.10257749457072327,0.07360662918411293,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01495981216430664
14,40,16,JuliaAIC_bobyqa_AGP0,2037.8727682341764,0.4677726221106941,0.5529073962943243,1.411,-0.10954762430416305,0.074289185635676,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01495981216430664
14,40,16,JuliaAIC_NeldMeader_AGP1,2035.7691887528904,0.39527804310846043,0.5792117883724238,117.716,-0.10927728020773916,0.07445907498231005,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01495981216430664
14,40,16,JuliaAIC_bobyqa_AGP1,2035.7691941295157,0.3964242490815955,0.5783478869888152,9.608,-0.0970342672138506,0.07944988669282811,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01495981216430664
14,40,16,JuliaLRT,0.0,0.0,1.0,1.154,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01495981216430664
15,40,16,NelderMead_nAGQ0,2165.5327905176196,0.27152986642701155,0.5880251220236323,4.908857107162476,-0.17021166308205968,-0.05997601942979191,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,NelderMead_nAGQ1,2165.525815501521,0.27244436902712316,0.7667876060232872,11.136188983917236,-0.1711767129121301,-0.06117375660323858,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,Bobyqa_nAGQ0,2165.5327905176196,0.27152986642701155,0.5880251220236323,4.917852878570557,-0.17021166308205968,-0.05997601942979191,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,Bobyqa_nAGQ1,2165.5258154838098,0.27243611057856976,0.7667837117238141,9.874543905258179,-0.171174949913656,-0.06117228780840106,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,nloptwrap_nAGQ0,2165.493866915214,0.25819998160963054,0.5678361029311843,2.2958619594573975,-0.17058182080015583,-0.06326855774378667,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,nloptwrap_nAGQ1,2165.4746672534598,0.2581780404779578,0.7803023081936351,5.174131870269775,-0.1707286417450179,-0.0575830291142444,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,R: LRT,0.0,0.0,0.8194379894734594,1.9687690734863281,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011986970901489258
15,40,16,JuliaAIC_NeldMeader_AGP0,2168.7107027626294,0.3559186265578882,0.5609003559836792,19.471,-0.15668774480128947,0.06649415743385598,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011986970901489258
15,40,16,JuliaAIC_bobyqa_AGP0,2165.463635496559,0.2453435878202575,0.6029658733308099,3.48,-0.11178215412674898,0.11487219986143045,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011986970901489258
15,40,16,JuliaAIC_NeldMeader_AGP1,2166.626496070384,0.46340817606709395,0.3015179875096906,108.654,-0.17114027538270096,-0.06106273724660105,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011986970901489258
15,40,16,JuliaAIC_bobyqa_AGP1,2165.5257909002275,0.2690311387645918,0.5814785202075561,5.519,-0.17004333179127365,-0.05759748078871085,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011986970901489258
15,40,16,JuliaLRT,0.0,0.0,0.6931560959567586,0.754,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.011986970901489258
16,40,16,NelderMead_nAGQ0,2022.7469495704008,0.5171409816039849,0.01758461737733412,8.091416120529175,-0.09592796620341475,-0.34615453273553426,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,NelderMead_nAGQ1,2022.736778834648,0.4977424831012948,0.09901019035353877,25.19363307952881,-0.10145379349505322,-0.3521034324216406,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,Bobyqa_nAGQ0,2022.7469495704008,0.5171409816039849,0.01758461737733412,8.103298902511597,-0.09592796620341475,-0.34615453273553426,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,Bobyqa_nAGQ1,2022.736778390399,0.4976842732276777,0.09911011849455546,13.394219160079956,-0.10146435874632675,-0.3521247672980506,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,nloptwrap_nAGQ0,2022.7424547966646,0.5151322442354761,0.017638380166987343,2.6997480392456055,-0.09590426529260412,-0.3460563461421173,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,nloptwrap_nAGQ1,2022.732286572343,0.48914528561538084,0.09976643053455388,5.004580020904541,-0.10287099659489544,-0.35130718548664863,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,R: LRT,0.0,0.0,0.1015359491066288,1.734400987625122,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.013962984085083008
16,40,16,JuliaAIC_NeldMeader_AGP0,2022.7469437665197,0.5171245553550446,0.017588255000025924,29.387,-0.09593002441296619,-0.346139585503939,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.013962984085083008
